Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:00,ICBP,RG,8625,5,D,XL,CC,F
15:07:46,ICBP,RG,8625,1,D,XC,CC,F
15:07:24,ICBP,RG,8625,5,D,NI,CC,F
15:06:24,ICBP,RG,8625,9,D,CC,CC,F
15:03:17,ICBP,RG,8625,2,D,NI,CC,F
15:02:39,ICBP,RG,8625,1,D,YP,CC,F
15:01:50,ICBP,RG,8625,6,D,BQ,CC,F
15:00:00,ICBP,RG,8625,15,D,SQ,CC,F
15:00:00,ICBP,RG,8625,1,D,PD,CC,F
15:00:00,ICBP,RG,8625,1,D,XC,CC,F
15:00:00,ICBP,RG,8625,1,D,PD,CC,F
15:00:00,ICBP,RG,8625,2,D,YP,CC,F
15:00:00,ICBP,RG,8625,13,F,BK,CC,F
15:00:00,ICBP,RG,8625,175,F,CS,CC,F
15:00:00,ICBP,RG,8625,17,F,CS,CC,D
15:00:00,ICBP,RG,8625,44,F,DX,CC,D
15:00:00,ICBP,RG,8625,8,F,DX,PD,D
15:00:00,ICBP,RG,8625,1,F,DX,DH,D
15:00:00,ICBP,RG,8625,9,F,DX,NI,D
15:00:00,ICBP,RG,8625,5,F,AK,NI,D
15:00:00,ICBP,RG,8625,13,F,AK,YP,D
15:00:00,ICBP,RG,8625,14,F,AK,GR,D
15:00:00,ICBP,RG,8625,2,F,AK,YJ,D
15:00:00,ICBP,RG,8625,12,F,AK,AG,D
15:00:00,ICBP,RG,8625,10,F,AK,XL,D
15:00:00,ICBP,RG,8625,7,F,AK,HP,D
15:00:00,ICBP,RG,8625,43,F,RX,HP,D
15:00:00,ICBP,RG,8625,526,F,RX,CC,F
15:00:00,ICBP,RG,8625,874,D,PD,CC,F
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,1,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,1,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,1,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,6,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,6,D,PD,YP,D
15:00:00,ICBP,RG,8625,10,D,PD,YP,D
15:00:00,ICBP,RG,8625,34,D,PD,XC,D
15:00:00,ICBP,RG,8625,3,D,PD,CC,D
15:00:00,ICBP,RG,8625,2,D,PD,YP,D
15:00:00,ICBP,RG,8625,1,D,PD,XL,D
15:00:00,ICBP,RG,8625,5,D,PD,PD,D
15:00:00,ICBP,RG,8625,4,D,PD,CC,D
15:00:00,ICBP,RG,8625,10,D,PD,PC,D
15:00:00,ICBP,RG,8625,30,D,PD,IF,D
15:00:00,ICBP,RG,8625,2,D,PD,YU,D
15:00:00,ICBP,RG,8625,124,D,PD,PD,D
15:00:00,ICBP,RG,8625,203,D,PD,YU,D
14:49:58,ICBP,RG,8625,6,F,DX,GR,D
14:49:58,ICBP,RG,8625,2,F,DX,YP,D
14:49:56,ICBP,RG,8600,1,F,DX,MG,D
14:49:56,ICBP,RG,8600,1,F,DX,YP,D
14:49:32,ICBP,RG,8600,10,D,YP,CC,F
14:49:31,ICBP,RG,8600,10,D,YP,CC,F
14:49:27,ICBP,RG,8600,29,D,YU,CC,F
14:49:25,ICBP,RG,8600,10,D,YU,RX,D
14:49:25,ICBP,RG,8600,8,D,YU,RX,D
14:49:25,ICBP,RG,8600,53,D,YU,RX,D
14:49:22,ICBP,RG,8575,2,D,YJ,RX,D
14:49:20,ICBP,RG,8600,6,D,KK,RX,D
14:49:20,ICBP,RG,8600,100,D,YP,RX,D
14:49:20,ICBP,RG,8600,1,D,YP,RX,D
14:49:20,ICBP,RG,8600,15,D,DR,RX,D
14:49:20,ICBP,RG,8600,1,D,DR,RX,D
14:49:20,ICBP,RG,8600,10,D,RO,RX,D
14:49:20,ICBP,RG,8600,2,D,KK,RX,D
14:49:20,ICBP,RG,8600,29,D,YU,RX,D
14:49:18,ICBP,RG,8600,1,D,YU,RX,D
14:49:14,ICBP,RG,8600,4,D,YU,RX,D
14:49:12,ICBP,RG,8600,1,D,YU,RX,D
14:49:12,ICBP,RG,8600,2,D,YU,RX,D
14:49:10,ICBP,RG,8625,1,D,PD,RX,D
14:49:05,ICBP,RG,8600,4,D,YU,RX,D
14:49:01,ICBP,RG,8600,9,D,YU,CC,D
14:49:00,ICBP,RG,8625,2,F,AK,RX,D
14:49:00,ICBP,RG,8625,1,F,AK,RX,D
14:49:00,ICBP,RG,8625,1,F,AK,RX,D
14:48:56,ICBP,RG,8600,2,D,YU,RX,D
14:48:54,ICBP,RG,8600,3,D,YU,RX,D
14:48:54,ICBP,RG,8600,2,D,YU,RX,D
14:48:53,ICBP,RG,8600,2,D,YU,RX,D
14:48:47,ICBP,RG,8600,3,D,YU,IF,D
14:48:45,ICBP,RG,8600,3,D,YU,RX,D
14:48:44,ICBP,RG,8600,1,D,YU,RX,D
14:48:40,ICBP,RG,8600,2,D,YU,RX,D
14:48:36,ICBP,RG,8600,3,D,YU,RX,D
14:48:31,ICBP,RG,8600,2,D,YU,RX,D
14:48:30,ICBP,RG,8625,2,D,NI,RX,D
14:48:28,ICBP,RG,8600,5,D,YU,RX,D
14:48:26,ICBP,RG,8600,1,D,YU,RX,D
14:48:21,ICBP,RG,8600,3,D,YU,RX,D
14:48:18,ICBP,RG,8600,2,D,YU,RX,D
14:48:17,ICBP,RG,8600,4,D,YU,RX,D
14:48:10,ICBP,RG,8600,3,D,YU,RX,D
14:48:09,ICBP,RG,8600,2,D,YU,RX,D
14:48:08,ICBP,RG,8600,4,D,YU,RX,D
14:48:00,ICBP,RG,8600,3,D,YU,RX,D
14:48:00,ICBP,RG,8600,1,D,YP,RX,D
14:48:00,ICBP,RG,8600,2,D,YP,RX,D
14:47:58,ICBP,RG,8600,3,D,YP,RX,D
14:47:55,ICBP,RG,8600,15,D,YP,NI,D
14:47:52,ICBP,RG,8600,4,D,YP,RX,D
14:47:49,ICBP,RG,8600,2,D,YP,RX,D
14:47:48,ICBP,RG,8600,2,D,YP,RX,D
14:47:42,ICBP,RG,8600,4,D,YP,RX,D
14:47:40,ICBP,RG,8600,3,D,YP,RX,D
14:47:38,ICBP,RG,8600,2,D,YP,RX,D
14:47:33,ICBP,RG,8600,5,D,YP,RX,D
14:47:29,ICBP,RG,8600,1,D,YP,RX,D
14:47:28,ICBP,RG,8600,2,D,YP,RX,D
14:47:23,ICBP,RG,8600,4,D,YP,RX,D
14:47:21,ICBP,RG,8600,2,D,HP,RX,D
14:47:18,ICBP,RG,8600,1,D,HP,RX,D
14:47:13,ICBP,RG,8600,2,D,HP,RX,D
14:47:13,ICBP,RG,8600,8,D,HP,RX,D
14:47:10,ICBP,RG,8600,2,D,HP,RX,D
14:47:05,ICBP,RG,8600,1,D,HP,RX,D
14:47:03,ICBP,RG,8600,2,D,HP,RX,D
14:47:02,ICBP,RG,8600,1,D,HP,RX,D
14:46:53,ICBP,RG,8600,3,D,HP,RX,D
14:46:52,ICBP,RG,8600,2,D,HP,RX,D
14:46:52,ICBP,RG,8600,3,D,HP,RX,D
14:46:50,ICBP,RG,8600,1,D,HP,RX,D
14:46:48,ICBP,RG,8600,5,D,HP,XC,D
