Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,ICBP,RG,9450,1,D,YB,CC,D
15:12:27,ICBP,RG,9450,1,D,KK,CC,D
15:11:02,ICBP,RG,9450,1,D,XC,DH,D
15:11:02,ICBP,RG,9450,4,D,XC,CC,F
15:09:09,ICBP,RG,9450,1,D,KK,CC,F
15:06:12,ICBP,RG,9450,1,D,YP,CC,F
15:04:20,ICBP,RG,9450,4,D,YP,CC,F
15:04:20,ICBP,RG,9450,1,D,YP,IF,D
15:04:20,ICBP,RG,9450,2,D,YP,YP,D
15:04:20,ICBP,RG,9450,1,D,YP,XC,D
15:04:20,ICBP,RG,9450,1,D,YP,AT,D
15:04:20,ICBP,RG,9450,2,D,YP,AT,D
15:02:46,ICBP,RG,9450,1,D,XC,AT,D
15:02:21,ICBP,RG,9450,10,D,YP,AT,D
15:01:08,ICBP,RG,9450,5,D,SQ,AT,D
15:01:01,ICBP,RG,9450,30,D,YP,AT,D
15:00:00,ICBP,RG,9450,1,D,PD,AT,D
15:00:00,ICBP,RG,9450,3,D,YP,AT,D
15:00:00,ICBP,RG,9450,3,D,PD,AT,D
15:00:00,ICBP,RG,9450,2,D,XC,AT,D
15:00:00,ICBP,RG,9450,2,D,AZ,AT,D
15:00:00,ICBP,RG,9450,1,D,CC,AT,D
15:00:00,ICBP,RG,9450,1,D,YP,AT,D
15:00:00,ICBP,RG,9450,339,F,YU,AT,D
15:00:00,ICBP,RG,9450,2,F,YU,KK,D
15:00:00,ICBP,RG,9450,86,F,YU,GR,D
15:00:00,ICBP,RG,9450,1,F,YU,CC,D
15:00:00,ICBP,RG,9450,1,F,YU,YP,D
15:00:00,ICBP,RG,9450,3,F,YU,YP,D
15:00:00,ICBP,RG,9450,5,F,YU,XC,D
15:00:00,ICBP,RG,9450,2,F,YU,XC,D
15:00:00,ICBP,RG,9450,50,F,YU,PD,D
15:00:00,ICBP,RG,9450,9,F,YU,PD,D
15:00:00,ICBP,RG,9450,4,F,YU,XL,D
15:00:00,ICBP,RG,9450,2,F,YU,PD,D
15:00:00,ICBP,RG,9450,1,F,YU,PD,D
15:00:00,ICBP,RG,9450,208,F,YU,NI,D
15:00:00,ICBP,RG,9450,40,F,ZP,NI,D
15:00:00,ICBP,RG,9450,113,F,AK,NI,D
15:00:00,ICBP,RG,9450,24,F,ZP,NI,D
15:00:00,ICBP,RG,9450,70,F,BK,NI,D
15:00:00,ICBP,RG,9450,40,F,BK,YP,D
15:00:00,ICBP,RG,9450,2,F,BK,YB,D
15:00:00,ICBP,RG,9450,23,F,BK,YB,D
15:00:00,ICBP,RG,9450,1,F,BK,CC,D
