Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,ICBP,RG,8950,45,D,YP,CC,D
15:14:19,ICBP,RG,8950,1,D,YP,CC,D
15:13:02,ICBP,RG,8950,1,D,HP,CC,D
15:10:30,ICBP,RG,8950,5,D,YP,CC,D
15:09:14,ICBP,RG,8950,10,D,YP,CC,D
15:09:04,ICBP,RG,8950,2,D,NI,CC,D
15:07:04,ICBP,RG,8950,15,D,KK,CC,D
15:06:45,ICBP,RG,8950,5,D,OD,CC,D
15:05:56,ICBP,RG,8950,107,D,PD,CC,D
15:02:24,ICBP,RG,8950,489,F,AK,CC,D
15:02:24,ICBP,RG,8950,1,F,AK,PD,D
15:02:24,ICBP,RG,8950,1,F,AK,PD,D
15:02:24,ICBP,RG,8950,3,F,AK,PD,D
15:02:24,ICBP,RG,8950,5,F,AK,KK,D
15:02:24,ICBP,RG,8950,10,F,AK,KK,D
15:02:24,ICBP,RG,8950,2,F,AK,EP,D
15:02:24,ICBP,RG,8950,208,F,AK,EP,D
15:00:00,ICBP,RG,8950,1,D,YP,EP,D
15:00:00,ICBP,RG,8950,5,D,CC,EP,D
15:00:00,ICBP,RG,8950,5,D,YP,EP,D
15:00:00,ICBP,RG,8950,42,F,ZP,EP,D
15:00:00,ICBP,RG,8950,193,F,DX,EP,D
15:00:00,ICBP,RG,8950,46,F,AK,EP,D
15:00:00,ICBP,RG,8950,2,F,AK,YU,D
15:00:00,ICBP,RG,8950,10,F,AK,DR,D
15:00:00,ICBP,RG,8950,5,F,AK,OD,D
15:00:00,ICBP,RG,8950,1,F,AK,LG,D
15:00:00,ICBP,RG,8950,126,F,AK,YP,D
15:00:00,ICBP,RG,8950,117,F,CS,YP,D
15:00:00,ICBP,RG,8950,1,F,CS,GR,D
15:00:00,ICBP,RG,8950,5,F,CS,DH,D
15:00:00,ICBP,RG,8950,10,F,CS,XA,D
15:00:00,ICBP,RG,8950,5,F,CS,NI,D
15:00:00,ICBP,RG,8950,1,F,CS,GR,D
15:00:00,ICBP,RG,8950,1,F,CS,XC,D
15:00:00,ICBP,RG,8950,16,F,CS,YP,D
15:00:00,ICBP,RG,8950,34,F,BK,YP,D
15:00:00,ICBP,RG,8950,3,F,BK,CC,D
