Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:21,ICBP,RG,7925,10,F,GW,BQ,D
15:12:29,ICBP,RG,7925,1,F,GW,KK,D
15:11:16,ICBP,RG,7925,29,F,GW,CC,D
15:10:04,ICBP,RG,7925,2,F,GW,NI,D
15:09:42,ICBP,RG,7925,11,F,GW,AZ,D
15:09:10,ICBP,RG,7925,30,F,GW,CC,D
15:08:57,ICBP,RG,7925,20,F,GW,BQ,D
15:08:30,ICBP,RG,7925,8,F,GW,XC,D
15:08:30,ICBP,RG,7925,1,F,GW,PD,D
15:08:28,ICBP,RG,7925,1,F,GW,PD,D
15:07:47,ICBP,RG,7925,5,F,GW,IF,D
15:07:08,ICBP,RG,7925,1,F,GW,PD,D
15:06:20,ICBP,RG,7925,10,F,GW,CC,D
15:06:14,ICBP,RG,7925,10,F,GW,PD,D
15:06:12,ICBP,RG,7925,38,F,GW,YP,D
15:06:12,ICBP,RG,7925,1,F,GW,YP,D
15:05:28,ICBP,RG,7925,1,F,GW,CC,D
15:05:02,ICBP,RG,7925,1,F,GW,PD,D
15:04:00,ICBP,RG,7925,10,F,GW,CC,D
15:03:53,ICBP,RG,7925,1,F,GW,YP,D
15:03:41,ICBP,RG,7925,1,F,GW,PD,D
15:03:32,ICBP,RG,7925,1,F,GW,DH,D
15:03:19,ICBP,RG,7925,1,F,GW,NI,D
15:02:40,ICBP,RG,7925,20,F,GW,KK,D
15:02:39,ICBP,RG,7925,150,F,GW,YP,D
15:02:19,ICBP,RG,7925,750,F,GW,DR,D
15:02:11,ICBP,RG,7925,1,F,GW,PD,D
15:02:11,ICBP,RG,7925,1,F,GW,PD,D
15:02:10,ICBP,RG,7925,1,F,GW,PD,D
15:02:10,ICBP,RG,7925,1,F,GW,PD,D
15:02:04,ICBP,RG,7925,20,F,GW,YP,D
15:02:03,ICBP,RG,7925,2,F,GW,SQ,D
15:01:39,ICBP,RG,7925,20,F,GW,EP,D
15:01:36,ICBP,RG,7925,12,F,GW,SQ,D
15:01:36,ICBP,RG,7925,9,F,GW,PD,D
15:01:35,ICBP,RG,7925,392,F,GW,PD,D
15:01:35,ICBP,RG,7925,42,F,GW,PD,D
15:01:35,ICBP,RG,7925,2125,F,GW,PD,D
15:01:35,ICBP,RG,7925,59,F,GW,PD,D
15:01:35,ICBP,RG,7925,104,F,GW,PD,D
15:01:35,ICBP,RG,7925,259,F,GW,PD,D
15:01:30,ICBP,RG,7925,6,F,GW,PD,D
15:01:23,ICBP,RG,7925,1,F,GW,PD,D
15:01:22,ICBP,RG,7925,3,F,GW,PD,D
15:01:07,ICBP,RG,7925,1,F,GW,YP,D
15:01:06,ICBP,RG,7925,3,F,GW,PD,D
15:01:06,ICBP,RG,7925,131,F,GW,PD,D
15:01:06,ICBP,RG,7925,14,F,GW,PD,D
15:01:06,ICBP,RG,7925,710,F,GW,PD,D
15:01:05,ICBP,RG,7925,19,F,GW,PD,D
15:01:05,ICBP,RG,7925,35,F,GW,PD,D
15:01:05,ICBP,RG,7925,86,F,GW,PD,D
15:01:03,ICBP,RG,7925,55,F,GW,PD,D
15:01:03,ICBP,RG,7925,1,F,GW,XC,D
15:01:03,ICBP,RG,7925,1,F,GW,BQ,D
15:01:03,ICBP,RG,7925,40,F,GW,PD,D
15:01:03,ICBP,RG,7925,50,F,GW,IN,D
