Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:14,ICBP,RG,8650,5,D,SQ,YP,D
15:10:16,ICBP,RG,8650,1,D,DR,YP,D
15:09:28,ICBP,RG,8650,10,D,NI,YP,D
15:09:18,ICBP,RG,8650,3,D,YP,YP,D
15:08:48,ICBP,RG,8650,1,D,YP,YP,D
15:06:27,ICBP,RG,8650,2,D,OD,YP,D
15:05:24,ICBP,RG,8650,5,D,DR,YP,D
15:04:29,ICBP,RG,8650,10,D,YP,YP,D
15:04:16,ICBP,RG,8650,6,D,NI,YP,D
15:04:14,ICBP,RG,8650,2,D,CC,YP,D
15:03:38,ICBP,RG,8650,17,D,YP,YP,D
15:02:19,ICBP,RG,8650,150,D,YB,YP,D
15:01:17,ICBP,RG,8650,1,D,PD,YP,D
15:00:00,ICBP,RG,8650,42,D,NI,YP,D
15:00:00,ICBP,RG,8650,80,F,DX,YP,D
15:00:00,ICBP,RG,8650,210,F,DX,YP,D
15:00:00,ICBP,RG,8650,241,F,DX,YP,D
15:00:00,ICBP,RG,8650,1,F,DX,YU,D
15:00:00,ICBP,RG,8650,173,F,DX,NI,D
15:00:00,ICBP,RG,8650,3,F,AK,NI,D
15:00:00,ICBP,RG,8650,124,F,AK,NI,D
15:00:00,ICBP,RG,8650,3,F,AK,CC,D
15:00:00,ICBP,RG,8650,5,F,AK,OD,D
15:00:00,ICBP,RG,8650,1,F,AK,CC,D
15:00:00,ICBP,RG,8650,5,F,AK,NI,D
15:00:00,ICBP,RG,8650,8,F,AK,DH,D
15:00:00,ICBP,RG,8650,29,F,AK,AZ,D
15:00:00,ICBP,RG,8650,4,F,AK,AZ,D
15:00:00,ICBP,RG,8650,7,D,RX,AZ,D
15:00:00,ICBP,RG,8650,50,D,PD,AZ,D
15:00:00,ICBP,RG,8650,1,D,PD,XC,D
15:00:00,ICBP,RG,8650,10,D,PD,YP,D
15:00:00,ICBP,RG,8650,3,D,PD,PD,D
15:00:00,ICBP,RG,8650,3,D,PD,DR,D
15:00:00,ICBP,RG,8650,32,D,PD,CC,D
15:00:00,ICBP,RG,8650,50,D,PD,CP,D
15:00:00,ICBP,RG,8650,30,D,PD,OK,D
15:00:00,ICBP,RG,8650,10,D,PD,XC,D
15:00:00,ICBP,RG,8650,33,D,PD,DR,D
15:00:00,ICBP,RG,8650,5,D,PD,XL,D
15:00:00,ICBP,RG,8650,4,D,PD,XL,D
15:00:00,ICBP,RG,8650,5,D,PD,YP,D
