Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,8500,50,F,KZ,YP,D
15:14:24,ICBP,RG,8500,5,F,KZ,XC,D
15:12:04,ICBP,RG,8500,20,F,KZ,GR,D
15:11:52,ICBP,RG,8500,20,F,KZ,DX,D
15:11:35,ICBP,RG,8500,30,F,KZ,GR,D
15:09:08,ICBP,RG,8500,1,F,KZ,PD,D
15:08:53,ICBP,RG,8500,1,F,KZ,PD,D
15:08:24,ICBP,RG,8500,1,F,KZ,CC,D
15:07:23,ICBP,RG,8500,7,F,KZ,SQ,D
15:06:54,ICBP,RG,8500,5,F,KZ,YU,D
15:06:40,ICBP,RG,8500,1,F,KZ,PD,D
15:05:36,ICBP,RG,8500,5,F,KZ,YP,D
15:05:15,ICBP,RG,8500,3,F,KZ,YP,D
15:03:58,ICBP,RG,8500,10,F,KZ,CP,D
15:03:07,ICBP,RG,8500,70,F,KZ,KK,D
15:02:54,ICBP,RG,8500,10,F,KZ,DH,D
15:02:51,ICBP,RG,8500,1,F,KZ,YP,D
15:02:44,ICBP,RG,8500,3,F,KZ,OD,D
15:02:25,ICBP,RG,8500,5,F,KZ,YP,D
15:01:54,ICBP,RG,8500,19,F,KZ,CC,D
15:01:31,ICBP,RG,8500,100,F,KZ,YB,D
15:01:08,ICBP,RG,8500,1,F,KZ,PD,D
15:00:00,ICBP,RG,8500,10,F,KZ,CC,D
15:00:00,ICBP,RG,8500,8,F,KZ,YP,D
15:00:00,ICBP,RG,8500,1,F,KZ,YP,D
15:00:00,ICBP,RG,8500,5,F,KZ,PD,D
15:00:00,ICBP,RG,8500,2,F,KZ,XC,D
15:00:00,ICBP,RG,8500,40,F,KZ,CP,D
15:00:00,ICBP,RG,8500,30,F,KZ,GR,D
15:00:00,ICBP,RG,8500,50,F,KZ,TP,D
15:00:00,ICBP,RG,8500,10,F,KZ,AI,D
15:00:00,ICBP,RG,8500,2,F,KZ,YP,D
15:00:00,ICBP,RG,8500,10,F,KZ,YP,D
15:00:00,ICBP,RG,8500,10,F,KZ,SQ,D
15:00:00,ICBP,RG,8500,50,F,KZ,DH,D
15:00:00,ICBP,RG,8500,1,F,KZ,YP,D
15:00:00,ICBP,RG,8500,6,F,KZ,KK,D
15:00:00,ICBP,RG,8500,68,F,KZ,DX,D
15:00:00,ICBP,RG,8500,2,D,DH,DX,D
15:00:00,ICBP,RG,8500,1,D,XC,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,5,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,3,D,XL,DX,D
15:00:00,ICBP,RG,8500,5,D,YP,DX,D
15:00:00,ICBP,RG,8500,1,D,KK,DX,D
15:00:00,ICBP,RG,8500,3,D,XL,DX,D
15:00:00,ICBP,RG,8500,2,D,CC,DX,D
15:00:00,ICBP,RG,8500,2,D,PD,DX,D
15:00:00,ICBP,RG,8500,2,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,YP,DX,D
15:00:00,ICBP,RG,8500,2,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,XC,DX,D
15:00:00,ICBP,RG,8500,1,D,XC,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,IF,DX,D
15:00:00,ICBP,RG,8500,2,D,XC,DX,D
15:00:00,ICBP,RG,8500,2,D,SQ,DX,D
15:00:00,ICBP,RG,8500,87,D,YP,DX,D
15:00:00,ICBP,RG,8500,1,D,YP,DX,D
15:00:00,ICBP,RG,8500,5,D,SQ,DX,D
15:00:00,ICBP,RG,8500,1,D,YP,DX,D
15:00:00,ICBP,RG,8500,28,D,YP,DX,D
15:00:00,ICBP,RG,8500,1,D,YP,DX,D
15:00:00,ICBP,RG,8500,12,D,PD,DX,D
15:00:00,ICBP,RG,8500,4,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,F,KZ,DX,D
15:00:00,ICBP,RG,8500,2,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,1,D,YP,DX,D
15:00:00,ICBP,RG,8500,1,F,KZ,DX,D
15:00:00,ICBP,RG,8500,10,F,KZ,DX,D
15:00:00,ICBP,RG,8500,3,F,KZ,DX,D
15:00:00,ICBP,RG,8500,7,F,KZ,DX,D
15:00:00,ICBP,RG,8500,3,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,D,PD,DX,D
15:00:00,ICBP,RG,8500,12,F,KZ,DX,D
15:00:00,ICBP,RG,8500,4,F,KZ,DX,D
15:00:00,ICBP,RG,8500,6,F,KZ,DX,D
15:00:00,ICBP,RG,8500,2,F,KZ,DX,D
15:00:00,ICBP,RG,8500,21,F,KZ,DX,D
15:00:00,ICBP,RG,8500,472,F,KZ,DX,D
15:00:00,ICBP,RG,8500,1,F,KZ,YB,D
15:00:00,ICBP,RG,8500,1137,F,KZ,YU,F
15:00:00,ICBP,RG,8500,564,F,KZ,YU,F
15:00:00,ICBP,RG,8500,493,F,AK,YU,F
15:00:00,ICBP,RG,8500,21,F,KZ,YU,F
15:00:00,ICBP,RG,8500,851,F,BK,YU,F
15:00:00,ICBP,RG,8500,269,F,BK,AK,F
15:00:00,ICBP,RG,8500,9,F,BK,AK,F
15:00:00,ICBP,RG,8500,4,F,BK,AK,F
15:00:00,ICBP,RG,8500,406,F,BK,AK,F
15:00:00,ICBP,RG,8500,31,F,KZ,AK,F
15:00:00,ICBP,RG,8500,11,F,KZ,AK,F
15:00:00,ICBP,RG,8500,20,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,166,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,62,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,35,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,2,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,70,F,KZ,KZ,D
15:00:00,ICBP,RG,8500,15,F,KZ,KZ,D
15:00:00,ICBP,RG,8500,11,F,KZ,ZP,F
15:00:00,ICBP,RG,8500,16,F,CS,ZP,F
15:00:00,ICBP,RG,8500,473,D,BB,ZP,F
15:00:00,ICBP,RG,8500,118,D,BB,YU,F
15:00:00,ICBP,RG,8500,12,D,BB,YU,F
15:00:00,ICBP,RG,8500,10,D,BB,BK,F
15:00:00,ICBP,RG,8500,1,D,BB,CC,D
15:00:00,ICBP,RG,8500,16,D,BB,DH,D
15:00:00,ICBP,RG,8500,20,D,BB,ZP,F
15:00:00,ICBP,RG,8500,7,D,BB,CC,D
15:00:00,ICBP,RG,8500,79,D,BB,AK,F
15:00:00,ICBP,RG,8500,40,D,BB,AK,F
15:00:00,ICBP,RG,8500,40,D,BB,AK,F
15:00:00,ICBP,RG,8500,34,D,BB,AK,F
15:00:00,ICBP,RG,8500,40,D,AK,AK,F
15:00:00,ICBP,RG,8500,213,D,DX,AK,F
15:00:00,ICBP,RG,8500,21,D,DX,YU,D
15:00:00,ICBP,RG,8500,186,D,DX,LG,D
15:00:00,ICBP,RG,8500,293,D,DR,LG,D
14:49:49,ICBP,RG,8500,2,D,SQ,AK,F
14:49:46,ICBP,RG,8525,1,F,KZ,DX,D
14:49:45,ICBP,RG,8525,2,F,KZ,DX,D
14:49:44,ICBP,RG,8525,1,F,KZ,DX,D
14:49:43,ICBP,RG,8525,5,F,KZ,DX,D
14:49:43,ICBP,RG,8525,3,F,KZ,DX,D
14:49:42,ICBP,RG,8525,15,F,KZ,DX,D
14:49:42,ICBP,RG,8525,52,F,KZ,DX,D
14:49:41,ICBP,RG,8525,1,D,KK,DX,D
14:49:30,ICBP,RG,8500,6,D,SQ,AK,F
