Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:31,ICBP,RG,8525,21,F,DX,CC,D
15:04:30,ICBP,RG,8525,3328,F,DX,AK,F
15:04:30,ICBP,RG,8525,1,D,XC,AK,F
15:04:30,ICBP,RG,8525,1,D,XC,AK,F
15:04:30,ICBP,RG,8525,25,D,KK,AK,F
15:04:30,ICBP,RG,8525,2,D,PD,AK,F
15:04:30,ICBP,RG,8525,10,D,PD,AK,F
15:04:30,ICBP,RG,8525,227,F,CS,AK,F
15:04:30,ICBP,RG,8525,447,F,CS,AK,F
15:04:30,ICBP,RG,8525,447,F,CS,AK,F
15:04:30,ICBP,RG,8525,447,F,CS,AK,F
15:04:30,ICBP,RG,8525,8,D,PD,AK,F
15:04:30,ICBP,RG,8525,1,D,YP,AK,F
15:04:30,ICBP,RG,8525,2,D,GR,AK,F
15:04:30,ICBP,RG,8525,1,D,DH,AK,F
15:04:30,ICBP,RG,8525,2,D,YP,AK,F
15:04:30,ICBP,RG,8525,30,D,XC,AK,F
15:04:30,ICBP,RG,8525,15,D,CP,AK,F
15:04:30,ICBP,RG,8525,3,D,CC,AK,F
15:04:30,ICBP,RG,8525,2,D,AZ,AK,F
15:04:30,ICBP,RG,8525,2,D,CC,AK,F
15:04:30,ICBP,RG,8525,1,D,YP,AK,F
15:04:30,ICBP,RG,8525,25,D,YP,AK,F
15:04:30,ICBP,RG,8525,2,D,XC,AK,F
15:04:30,ICBP,RG,8525,25,D,KK,AK,F
15:04:30,ICBP,RG,8525,1,D,DH,AK,F
15:04:30,ICBP,RG,8525,1,D,PD,AK,F
15:04:30,ICBP,RG,8525,1,D,PD,AK,F
15:04:30,ICBP,RG,8525,10,D,PD,AK,F
15:04:30,ICBP,RG,8525,1,D,EP,AK,F
15:04:30,ICBP,RG,8525,1,D,XC,AK,F
15:04:30,ICBP,RG,8525,18,D,YP,AK,F
15:04:30,ICBP,RG,8525,1757,F,DX,AK,F
15:03:15,ICBP,RG,8525,48,F,DX,YJ,D
15:00:00,ICBP,RG,8525,1,F,DX,XC,D
15:00:00,ICBP,RG,8525,2194,F,DX,FS,D
15:00:00,ICBP,RG,8525,25,D,NI,FS,D
15:00:00,ICBP,RG,8525,5,D,YP,FS,D
15:00:00,ICBP,RG,8525,3,D,PD,FS,D
15:00:00,ICBP,RG,8525,100,D,LG,FS,D
15:00:00,ICBP,RG,8525,1,D,NI,FS,D
15:00:00,ICBP,RG,8525,1,D,PD,FS,D
15:00:00,ICBP,RG,8525,1,D,XC,FS,D
15:00:00,ICBP,RG,8525,1,D,XC,FS,D
15:00:00,ICBP,RG,8525,3,D,NI,FS,D
15:00:00,ICBP,RG,8525,2,D,PD,FS,D
