Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:05,ICBP,RG,8950,4,D,CC,PD,D
15:07:05,ICBP,RG,8950,5,D,CC,XC,D
15:07:05,ICBP,RG,8950,10,D,CC,YP,D
15:07:05,ICBP,RG,8950,57,D,CC,BK,F
15:04:05,ICBP,RG,8950,2,D,NI,BK,F
15:02:07,ICBP,RG,8950,1,D,PD,BK,F
15:00:00,ICBP,RG,8950,2,D,YP,AK,F
15:00:00,ICBP,RG,8950,192,F,DP,AK,F
15:00:00,ICBP,RG,8950,257,F,ZP,AK,F
15:00:00,ICBP,RG,8950,157,D,CD,AK,F
15:00:00,ICBP,RG,8950,3,F,BK,AK,F
15:00:00,ICBP,RG,8950,93,F,ZP,AK,F
15:00:00,ICBP,RG,8950,1,F,ZP,YP,D
15:00:00,ICBP,RG,8950,20,F,ZP,NI,D
15:00:00,ICBP,RG,8950,10,F,ZP,YP,D
15:00:00,ICBP,RG,8950,30,F,ZP,PD,D
15:00:00,ICBP,RG,8950,2,F,ZP,CC,D
15:00:00,ICBP,RG,8950,4,F,ZP,CC,D
15:00:00,ICBP,RG,8950,1,F,ZP,PD,D
15:00:00,ICBP,RG,8950,5,F,ZP,XC,D
15:00:00,ICBP,RG,8950,3,F,ZP,PD,D
15:00:00,ICBP,RG,8950,5,F,ZP,CC,D
15:00:00,ICBP,RG,8950,14,F,ZP,CC,D
15:00:00,ICBP,RG,8950,16,F,AK,CC,D
15:00:00,ICBP,RG,8950,5,F,AK,YP,D
15:00:00,ICBP,RG,8950,2,F,AK,YP,D
15:00:00,ICBP,RG,8950,3,F,AK,GR,D
15:00:00,ICBP,RG,8950,7,F,AK,GR,D
15:00:00,ICBP,RG,8950,1000,F,AK,GR,D
15:00:00,ICBP,RG,8950,1,F,AK,KK,D
15:00:00,ICBP,RG,8950,3,F,AK,NI,D
15:00:00,ICBP,RG,8950,1,F,AK,YP,D
15:00:00,ICBP,RG,8950,2,F,AK,PD,D
15:00:00,ICBP,RG,8950,9,F,AK,CC,D
15:00:00,ICBP,RG,8950,5,F,AK,CC,D
15:00:00,ICBP,RG,8950,2,F,AK,YP,D
15:00:00,ICBP,RG,8950,5,F,AK,XC,D
15:00:00,ICBP,RG,8950,15,F,AK,CC,D
15:00:00,ICBP,RG,8950,3,F,AK,KK,D
15:00:00,ICBP,RG,8950,2,F,AK,PC,D
15:00:00,ICBP,RG,8950,5,F,AK,CC,D
15:00:00,ICBP,RG,8950,250,F,AK,GR,D
15:00:00,ICBP,RG,8950,100,F,AK,KI,D
15:00:00,ICBP,RG,8950,23,F,AK,EP,D
15:00:00,ICBP,RG,8950,5,F,AK,XL,D
15:00:00,ICBP,RG,8950,1,F,AK,XC,D
15:00:00,ICBP,RG,8950,1,F,AK,XC,D
15:00:00,ICBP,RG,8950,3,F,AK,PD,D
15:00:00,ICBP,RG,8950,4,F,AK,XL,D
15:00:00,ICBP,RG,8950,1,F,AK,XC,D
15:00:00,ICBP,RG,8950,17,F,AK,KK,D
15:00:00,ICBP,RG,8950,5,F,AK,NI,D
15:00:00,ICBP,RG,8950,1,F,AK,YP,D
15:00:00,ICBP,RG,8950,5,F,AK,XC,D
15:00:00,ICBP,RG,8950,2,F,AK,KK,D
15:00:00,ICBP,RG,8950,75,F,AK,CC,D
15:00:00,ICBP,RG,8950,50,F,AK,OD,D
15:00:00,ICBP,RG,8950,3,F,AK,CC,D
15:00:00,ICBP,RG,8950,2,F,AK,YP,D
15:00:00,ICBP,RG,8950,5,F,AK,XC,D
15:00:00,ICBP,RG,8950,1,F,AK,XC,D
15:00:00,ICBP,RG,8950,7,F,AK,YP,D
15:00:00,ICBP,RG,8950,10,F,AK,YP,D
15:00:00,ICBP,RG,8950,5,F,AK,YB,D
15:00:00,ICBP,RG,8950,3,F,AK,YU,F
15:00:00,ICBP,RG,8950,375,F,AK,CS,F
15:00:00,ICBP,RG,8950,193,F,AK,CS,F
15:00:00,ICBP,RG,8950,39,F,AK,CS,F
15:00:00,ICBP,RG,8950,4,F,AK,CS,F
15:00:00,ICBP,RG,8950,1,F,AK,CS,F
15:00:00,ICBP,RG,8950,43,F,AK,CS,F
15:00:00,ICBP,RG,8950,31,F,AK,CS,F
15:00:00,ICBP,RG,8950,3,F,AK,CS,F
15:00:00,ICBP,RG,8950,2,F,AK,CS,F
15:00:00,ICBP,RG,8950,17,F,AK,CS,F
15:00:00,ICBP,RG,8950,393,F,AK,CS,F
15:00:00,ICBP,RG,8950,12,F,AK,CS,F
15:00:00,ICBP,RG,8950,13,D,CC,CS,F
15:00:00,ICBP,RG,8950,250,D,RX,CS,F
15:00:00,ICBP,RG,8950,39,D,RX,CS,F
15:00:00,ICBP,RG,8950,31,D,BQ,CS,F
15:00:00,ICBP,RG,8950,455,D,LG,CS,F
15:00:00,ICBP,RG,8950,169,D,LG,ZP,F
15:00:00,ICBP,RG,8950,15,D,LG,BB,D
15:00:00,ICBP,RG,8950,176,D,LG,ZP,F
15:00:00,ICBP,RG,8950,1,D,LG,AK,F
15:00:00,ICBP,RG,8950,3,D,LG,AK,F
15:00:00,ICBP,RG,8950,44,D,LG,AK,F
15:00:00,ICBP,RG,8950,4,D,LG,AK,F
15:00:00,ICBP,RG,8950,53,D,LG,NI,D
15:00:00,ICBP,RG,8950,105,D,PD,NI,D
14:49:55,ICBP,RG,8925,2,F,AK,ZP,F
14:49:55,ICBP,RG,8925,7,F,DP,ZP,F
14:49:46,ICBP,RG,8875,1,D,YP,AK,F
14:49:46,ICBP,RG,8925,15,F,AK,BK,F
14:49:46,ICBP,RG,8875,1,D,YP,CS,F
14:49:46,ICBP,RG,8875,57,D,YP,CS,F
14:49:45,ICBP,RG,8875,1,D,YP,AK,F
14:49:45,ICBP,RG,8875,1,D,YP,AK,F
14:49:27,ICBP,RG,8900,1,D,YP,CS,F
14:49:25,ICBP,RG,8925,4,F,AK,BK,F
14:49:25,ICBP,RG,8900,12,F,DP,CS,F
14:49:25,ICBP,RG,8900,1,D,XC,CS,F
14:49:22,ICBP,RG,8925,5,F,AK,BK,F
14:49:22,ICBP,RG,8925,4,F,AK,BK,F
14:49:21,ICBP,RG,8925,167,F,KZ,BK,F
14:49:21,ICBP,RG,8900,30,F,AK,CS,F
14:49:21,ICBP,RG,8900,7,F,AK,CS,F
14:49:21,ICBP,RG,8925,20,F,DP,BK,F
14:49:13,ICBP,RG,8925,5,F,AK,BK,F
14:49:13,ICBP,RG,8925,1,F,AK,AK,F
14:49:13,ICBP,RG,8925,1,F,AK,XC,D
14:49:13,ICBP,RG,8925,4,F,AK,XC,D
14:49:13,ICBP,RG,8925,6,F,AK,PD,D
14:49:12,ICBP,RG,8900,20,F,KZ,CS,F
14:49:12,ICBP,RG,8900,37,F,KZ,CS,F
14:49:12,ICBP,RG,8900,8,F,KZ,YU,F
14:48:54,ICBP,RG,8925,4,F,AK,PD,D
14:48:54,ICBP,RG,8925,1,F,AK,YP,D
14:48:54,ICBP,RG,8925,19,F,AK,ZP,F
14:48:54,ICBP,RG,8900,1,F,KZ,CS,F
14:48:54,ICBP,RG,8900,22,F,KZ,CS,F
14:48:54,ICBP,RG,8900,3,F,KZ,CS,F
14:48:54,ICBP,RG,8900,73,F,KZ,CS,F
14:48:37,ICBP,RG,8925,1,F,AK,ZP,F
14:48:36,ICBP,RG,8900,1,F,KZ,YP,D
14:48:30,ICBP,RG,8900,2,F,KZ,HP,D
14:48:23,ICBP,RG,8925,1,F,AK,ZP,F
14:48:22,ICBP,RG,8925,13,F,AK,ZP,F
14:48:22,ICBP,RG,8925,5,F,AK,ZP,F
14:48:22,ICBP,RG,8900,10,F,KZ,HP,D
14:48:22,ICBP,RG,8900,6,F,KZ,HP,D
14:48:22,ICBP,RG,8900,1,F,KZ,HP,D
14:48:22,ICBP,RG,8900,1,F,KZ,HP,D
14:48:22,ICBP,RG,8900,24,F,DP,HP,D
14:48:22,ICBP,RG,8900,3,F,KZ,HP,D
14:48:17,ICBP,RG,8925,1,F,AK,ZP,F
14:48:17,ICBP,RG,8925,6,F,AK,ZP,F
14:48:16,ICBP,RG,8925,15,F,AK,ZP,F
14:48:16,ICBP,RG,8925,30,F,AK,CC,D
14:48:16,ICBP,RG,8925,21,F,AK,SQ,D
14:48:16,ICBP,RG,8925,24,F,AK,SQ,D
14:48:15,ICBP,RG,8900,218,F,KZ,CS,F
14:48:15,ICBP,RG,8900,8,F,KZ,ZP,F
14:48:15,ICBP,RG,8900,5,F,KZ,CC,D
14:48:15,ICBP,RG,8900,1,F,KZ,YP,D
14:48:15,ICBP,RG,8900,6,F,KZ,PD,D
14:48:10,ICBP,RG,8900,1,F,KZ,PD,D
14:48:08,ICBP,RG,8900,3,F,AK,PD,D
14:48:08,ICBP,RG,8900,1,F,AK,PD,D
14:48:08,ICBP,RG,8900,1,F,AK,XC,D
14:48:08,ICBP,RG,8900,1,F,AK,YP,D
14:48:08,ICBP,RG,8900,3,F,KZ,YP,D
14:48:08,ICBP,RG,8900,9,F,KZ,AK,F
14:48:08,ICBP,RG,8900,1,F,KZ,MU,D
14:48:06,ICBP,RG,8900,1,F,AK,MU,D
14:48:05,ICBP,RG,8900,2,F,AK,MU,D
14:48:05,ICBP,RG,8900,1,F,AK,PD,D
14:48:05,ICBP,RG,8900,1,F,AK,AK,F
14:48:05,ICBP,RG,8900,2,F,AK,AK,F
14:48:05,ICBP,RG,8900,1,F,AK,AK,F
14:48:05,ICBP,RG,8900,13,F,AK,CC,D
