Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8700,10,D,SQ,ZP,F
15:00:00,ICBP,RG,8700,1,D,XC,ZP,F
15:00:00,ICBP,RG,8700,30,D,EP,ZP,F
15:00:00,ICBP,RG,8700,13,F,AK,ZP,F
15:00:00,ICBP,RG,8700,303,F,CS,ZP,F
15:00:00,ICBP,RG,8700,152,F,CS,YU,F
15:00:00,ICBP,RG,8700,5,D,PD,YU,F
15:00:00,ICBP,RG,8700,1,D,NI,YU,F
15:00:00,ICBP,RG,8700,5,D,YP,YU,F
15:00:00,ICBP,RG,8700,21,D,XC,YU,F
15:00:00,ICBP,RG,8700,37,D,XC,AK,F
15:00:00,ICBP,RG,8700,2,D,CC,AK,F
15:00:00,ICBP,RG,8700,3,D,YP,AK,F
15:00:00,ICBP,RG,8700,8,D,PD,AK,F
15:00:00,ICBP,RG,8700,2,D,XC,AK,F
15:00:00,ICBP,RG,8700,50,D,SQ,AK,F
15:00:00,ICBP,RG,8700,12,D,CC,AK,F
15:00:00,ICBP,RG,8700,6,D,SQ,AK,F
15:00:00,ICBP,RG,8700,50,F,ZP,AK,F
15:00:00,ICBP,RG,8700,19,F,BK,AK,F
15:00:00,ICBP,RG,8700,41,D,CD,AK,F
15:00:00,ICBP,RG,8700,90,D,CD,BK,F
15:00:00,ICBP,RG,8700,549,D,CD,BK,F
15:00:00,ICBP,RG,8700,264,F,ZP,BK,F
15:00:00,ICBP,RG,8700,714,F,ZP,BK,F
15:00:00,ICBP,RG,8700,523,D,KZ,BK,F
15:00:00,ICBP,RG,8700,110,F,AK,BK,F
15:00:00,ICBP,RG,8700,250,D,BB,BK,F
15:00:00,ICBP,RG,8700,356,D,BB,BK,F
15:00:00,ICBP,RG,8700,24,F,AK,BK,F
15:00:00,ICBP,RG,8700,55,F,ZP,BK,F
15:00:00,ICBP,RG,8700,15,F,ZP,CS,F
15:00:00,ICBP,RG,8700,310,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,49,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,60,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,116,F,ZP,ZP,F
15:00:00,ICBP,RG,8700,41,D,OD,ZP,F
15:00:00,ICBP,RG,8700,50,D,OD,ZP,F
15:00:00,ICBP,RG,8700,15,D,LG,ZP,F
15:00:00,ICBP,RG,8700,4,D,LG,YU,D
14:49:54,ICBP,RG,8750,1,F,AK,YP,D
14:49:53,ICBP,RG,8750,1,D,PD,YP,D
14:49:49,ICBP,RG,8750,7,D,YP,YP,D
14:49:46,ICBP,RG,8725,3,F,BK,YP,D
14:49:46,ICBP,RG,8725,2,F,BK,AK,F
14:49:44,ICBP,RG,8725,18,F,BK,ZP,F
14:49:39,ICBP,RG,8725,17,F,BK,ZP,F
14:49:39,ICBP,RG,8725,4,F,BK,CS,F
14:49:31,ICBP,RG,8725,21,F,BK,ZP,F
14:49:31,ICBP,RG,8725,1,D,YP,ZP,F
14:49:31,ICBP,RG,8725,1,F,AK,ZP,F
14:49:31,ICBP,RG,8750,4,F,ZP,YP,D
14:49:31,ICBP,RG,8750,3,F,ZP,CC,D
14:49:31,ICBP,RG,8750,2,F,ZP,EP,D
14:49:30,ICBP,RG,8725,25,F,ZP,ZP,F
14:49:30,ICBP,RG,8750,2,F,AK,EP,D
14:49:30,ICBP,RG,8750,4,F,ZP,EP,D
14:49:29,ICBP,RG,8725,17,F,ZP,ZP,F
14:49:29,ICBP,RG,8725,5,F,ZP,CS,F
14:49:29,ICBP,RG,8725,5,F,ZP,ZP,F
14:49:20,ICBP,RG,8725,2,F,ZP,CS,F
14:49:20,ICBP,RG,8725,2,D,PD,CS,F
14:49:15,ICBP,RG,8750,1,F,AK,EP,D
14:49:14,ICBP,RG,8725,17,D,PD,ZP,F
14:49:11,ICBP,RG,8750,1,D,PD,EP,D
14:49:10,ICBP,RG,8725,50,D,PD,YP,D
14:49:10,ICBP,RG,8725,7,D,PD,CS,F
14:49:02,ICBP,RG,8725,15,D,PD,ZP,F
14:49:02,ICBP,RG,8750,2,F,ZP,EP,D
14:49:00,ICBP,RG,8725,16,D,PD,ZP,F
14:49:00,ICBP,RG,8750,15,F,ZP,EP,D
14:49:00,ICBP,RG,8750,1,F,AK,EP,D
14:48:59,ICBP,RG,8725,17,D,PD,ZP,F
14:48:54,ICBP,RG,8725,6,D,PD,ZP,F
14:48:46,ICBP,RG,8725,16,D,PD,ZP,F
14:48:44,ICBP,RG,8750,23,F,ZP,EP,D
14:48:34,ICBP,RG,8725,20,D,PD,ZP,F
14:48:25,ICBP,RG,8750,1,D,YP,EP,D
14:48:22,ICBP,RG,8750,50,F,ZP,EP,D
14:48:06,ICBP,RG,8750,25,F,ZP,CC,D
14:47:58,ICBP,RG,8725,16,D,PD,YU,F
14:47:58,ICBP,RG,8725,50,D,PD,YP,D
14:47:58,ICBP,RG,8725,30,D,PD,ZP,F
14:47:58,ICBP,RG,8725,5,D,PD,CS,F
14:47:58,ICBP,RG,8725,68,D,PD,YU,F
14:47:58,ICBP,RG,8725,52,D,PD,ZP,F
14:47:58,ICBP,RG,8725,13,D,PD,ZP,F
14:47:58,ICBP,RG,8725,9,D,PD,ZP,F
14:47:58,ICBP,RG,8725,17,D,PD,ZP,F
14:47:58,ICBP,RG,8725,15,D,PD,ZP,F
14:47:58,ICBP,RG,8725,61,D,PD,AK,F
14:47:58,ICBP,RG,8725,15,D,PD,ZP,F
14:47:58,ICBP,RG,8725,15,D,PD,CS,F
14:47:58,ICBP,RG,8725,128,D,PD,ZP,F
14:47:58,ICBP,RG,8725,1,D,OD,ZP,F
14:47:57,ICBP,RG,8725,1,D,PD,ZP,F
14:47:56,ICBP,RG,8725,1,F,ZP,ZP,F
14:47:55,ICBP,RG,8725,2,D,ZP,ZP,F
14:47:53,ICBP,RG,8700,6,D,YP,ZP,F
14:47:53,ICBP,RG,8700,7,D,YP,ZP,F
14:47:52,ICBP,RG,8700,6,D,YP,ZP,F
14:47:48,ICBP,RG,8700,20,D,YP,CC,D
14:47:48,ICBP,RG,8700,10,D,YP,CS,F
14:47:45,ICBP,RG,8700,1,D,YP,ZP,F
14:47:45,ICBP,RG,8700,9,D,YP,ZP,F
14:47:39,ICBP,RG,8725,1,D,PD,ZP,F
14:47:38,ICBP,RG,8700,15,D,YP,ZP,F
14:47:38,ICBP,RG,8725,3,F,ZP,ZP,F
14:47:35,ICBP,RG,8700,14,D,YP,ZP,F
14:47:35,ICBP,RG,8700,16,D,YP,ZP,F
14:47:28,ICBP,RG,8700,4,D,YP,ZP,F
14:47:28,ICBP,RG,8725,5,D,KK,ZP,F
14:47:27,ICBP,RG,8700,3,D,YP,BK,F
14:47:24,ICBP,RG,8725,1,D,XC,ZP,F
14:47:21,ICBP,RG,8725,1,D,ZP,ZP,F
14:47:17,ICBP,RG,8725,2,D,XL,ZP,F
14:47:17,ICBP,RG,8725,3,D,ZP,ZP,F
14:47:17,ICBP,RG,8725,1,D,YP,ZP,F
14:47:17,ICBP,RG,8725,5,D,XC,ZP,F
14:47:16,ICBP,RG,8725,1,D,XC,YU,F
14:47:16,ICBP,RG,8725,5,D,SQ,YU,F
14:47:16,ICBP,RG,8725,1,D,XL,YU,F
14:47:16,ICBP,RG,8725,5,D,NI,YU,F
14:47:16,ICBP,RG,8725,1,F,ZP,YU,F
14:47:16,ICBP,RG,8725,10,D,PD,YU,F
14:47:16,ICBP,RG,8725,1,D,DH,YU,F
14:47:16,ICBP,RG,8725,23,D,XC,YU,F
14:47:16,ICBP,RG,8725,3,F,AK,YU,F
14:47:16,ICBP,RG,8725,32,D,XC,YU,F
14:47:16,ICBP,RG,8725,8,D,XC,ZP,F
14:47:16,ICBP,RG,8725,17,D,XC,ZP,F
14:47:15,ICBP,RG,8725,1,D,XC,CS,F
14:47:15,ICBP,RG,8725,1,D,KK,CS,F
14:47:15,ICBP,RG,8725,1,D,CC,CS,F
14:47:15,ICBP,RG,8725,3,D,CC,CS,F
14:47:15,ICBP,RG,8725,2,D,CC,CC,D
14:47:15,ICBP,RG,8725,1,D,SQ,CC,D
14:47:15,ICBP,RG,8725,2,D,CC,CC,D
14:47:15,ICBP,RG,8725,24,F,ZP,CC,D
14:47:15,ICBP,RG,8725,5,D,XC,CC,D
14:47:15,ICBP,RG,8725,5,F,ZP,CC,D
14:47:15,ICBP,RG,8725,1,D,YP,CC,D
14:47:15,ICBP,RG,8725,1,D,XC,CC,D
14:47:15,ICBP,RG,8725,24,F,ZP,CC,D
14:47:15,ICBP,RG,8725,1,D,KK,CC,D
14:47:15,ICBP,RG,8725,3,D,YP,CC,D
14:47:15,ICBP,RG,8725,11,D,XC,CC,D
14:47:10,ICBP,RG,8725,14,D,XC,ZP,F
14:47:10,ICBP,RG,8725,1,D,XC,ZP,F
14:47:09,ICBP,RG,8725,2,D,XL,ZP,F
14:47:09,ICBP,RG,8725,1,D,XL,ZP,F
14:47:09,ICBP,RG,8725,1,D,YP,ZP,F
14:47:09,ICBP,RG,8725,2,F,AK,ZP,F
14:47:01,ICBP,RG,8725,3,F,AK,BK,F
14:47:01,ICBP,RG,8725,1,D,AZ,BK,F
14:47:01,ICBP,RG,8725,7,F,BK,BK,F
14:47:00,ICBP,RG,8725,16,F,BK,ZP,F
14:46:55,ICBP,RG,8750,4,F,ZP,ZP,F
14:46:55,ICBP,RG,8725,6,F,BK,CS,F
14:46:55,ICBP,RG,8725,17,F,BK,ZP,F
14:46:55,ICBP,RG,8750,15,F,ZP,CS,D
14:46:55,ICBP,RG,8750,2,D,ZP,CS,D
14:46:50,ICBP,RG,8725,7,F,BK,ZP,F
14:46:48,ICBP,RG,8725,1,F,BK,XL,D
14:46:39,ICBP,RG,8750,1,D,ZP,CS,D
14:46:35,ICBP,RG,8725,14,F,BK,ZP,F
14:46:35,ICBP,RG,8725,5,F,BK,CS,F
14:46:35,ICBP,RG,8725,102,F,BK,AK,F
14:46:35,ICBP,RG,8725,7,F,BK,ZP,F
14:46:30,ICBP,RG,8725,23,F,BK,ZP,F
14:46:28,ICBP,RG,8750,15,F,ZP,CS,D
14:46:28,ICBP,RG,8725,9,F,BK,BK,F
14:46:23,ICBP,RG,8725,7,F,BK,ZP,F
14:46:21,ICBP,RG,8750,2,D,ZP,CS,D
14:46:18,ICBP,RG,8725,9,F,BK,CS,F
14:46:18,ICBP,RG,8725,1,D,YP,CS,F
14:46:16,ICBP,RG,8725,1,D,XC,ZP,F
14:46:16,ICBP,RG,8725,1,D,XC,ZP,F
14:46:16,ICBP,RG,8725,2,D,XC,ZP,F
14:46:16,ICBP,RG,8725,2,D,SQ,ZP,F
14:46:16,ICBP,RG,8725,5,D,SQ,ZP,F
14:46:16,ICBP,RG,8725,4,D,CC,ZP,F
14:46:16,ICBP,RG,8725,5,D,CC,ZP,F
14:46:00,ICBP,RG,8725,9,D,CC,ZP,F
14:46:00,ICBP,RG,8725,6,D,CC,ZP,F
14:45:55,ICBP,RG,8750,16,F,ZP,CS,D
14:45:47,ICBP,RG,8725,10,D,CC,BK,F
14:45:45,ICBP,RG,8725,9,D,CC,CS,F
14:45:45,ICBP,RG,8725,6,D,CC,ZP,F
14:45:45,ICBP,RG,8750,1,F,AK,CS,D
14:45:42,ICBP,RG,8750,9,D,BK,CS,D
14:45:42,ICBP,RG,8750,2,D,BK,PD,D
14:45:40,ICBP,RG,8725,30,D,CC,CS,D
14:45:32,ICBP,RG,8725,36,D,CC,YP,D
14:45:32,ICBP,RG,8725,14,D,GR,YP,D
14:45:29,ICBP,RG,8725,5,D,GR,ZP,F
14:45:26,ICBP,RG,8725,1,D,GR,DH,D
14:45:24,ICBP,RG,8750,8,F,ZP,PD,D
14:45:24,ICBP,RG,8750,8,F,ZP,AI,F
14:45:24,ICBP,RG,8750,6,F,ZP,AI,F
14:45:02,ICBP,RG,8725,8,D,GR,ZP,F
14:44:59,ICBP,RG,8750,11,F,ZP,AI,F
14:44:59,ICBP,RG,8750,5,F,ZP,BK,F
14:44:47,ICBP,RG,8750,1,D,PD,BK,F
14:44:38,ICBP,RG,8750,1,D,XC,BK,F
14:44:26,ICBP,RG,8750,15,F,ZP,AK,F
14:44:15,ICBP,RG,8750,24,D,PD,AK,F
14:44:15,ICBP,RG,8750,15,D,PD,ZP,F
14:44:15,ICBP,RG,8750,11,D,PD,BK,F
14:44:15,ICBP,RG,8750,3,D,PD,CC,D
14:44:15,ICBP,RG,8750,144,D,PD,ZP,F
14:44:15,ICBP,RG,8750,4,D,PD,ZP,F
14:44:15,ICBP,RG,8750,20,D,PD,YP,D
14:44:15,ICBP,RG,8750,10,D,PD,CC,D
14:44:15,ICBP,RG,8750,9,D,PD,ZP,F
14:44:15,ICBP,RG,8750,19,D,PD,CS,F
14:44:15,ICBP,RG,8750,25,D,PD,ZP,F
14:44:15,ICBP,RG,8750,4,D,PD,ZP,F
14:44:15,ICBP,RG,8750,33,D,PD,ZP,F
14:44:15,ICBP,RG,8750,3,D,PD,ZP,F
14:44:15,ICBP,RG,8750,3,D,PD,ZP,F
14:44:14,ICBP,RG,8725,13,D,GR,CS,F
14:44:14,ICBP,RG,8725,4,D,GR,ZP,F
14:44:01,ICBP,RG,8750,5,D,XC,ZP,F
14:43:57,ICBP,RG,8750,8,F,ZP,ZP,F
14:43:57,ICBP,RG,8750,17,F,ZP,ZP,F
14:43:55,ICBP,RG,8725,28,D,GR,ZP,F
14:43:52,ICBP,RG,8750,7,D,ZP,ZP,F
14:43:52,ICBP,RG,8750,1,D,ZP,YU,F
14:43:47,ICBP,RG,8725,11,D,GR,BK,F
14:43:39,ICBP,RG,8725,17,D,GR,ZP,F
14:43:39,ICBP,RG,8750,1,D,CC,YU,F
14:43:35,ICBP,RG,8750,5,D,ZP,YU,F
14:43:33,ICBP,RG,8725,12,D,GR,CC,D
14:43:32,ICBP,RG,8750,17,D,CC,YU,F
14:43:32,ICBP,RG,8750,13,D,CC,ZP,F
14:43:32,ICBP,RG,8750,45,D,CC,CS,D
14:43:31,ICBP,RG,8725,12,D,GR,CS,F
14:43:30,ICBP,RG,8725,17,D,GR,ZP,F
14:43:20,ICBP,RG,8725,12,D,GR,ZP,F
14:43:19,ICBP,RG,8725,8,D,GR,ZP,F
14:43:05,ICBP,RG,8725,9,D,GR,BK,F
14:43:01,ICBP,RG,8725,5,D,GR,ZP,F
14:43:00,ICBP,RG,8725,13,D,GR,ZP,F
14:43:00,ICBP,RG,8725,9,D,GR,ZP,F
14:43:00,ICBP,RG,8725,1,D,YP,ZP,F
14:43:00,ICBP,RG,8725,2,D,YP,ZP,F
14:43:00,ICBP,RG,8725,1,D,YP,ZP,F
14:43:00,ICBP,RG,8725,2,F,ZP,ZP,F
14:42:52,ICBP,RG,8725,12,F,ZP,CS,F
14:42:49,ICBP,RG,8750,2,D,KK,CS,D
14:42:45,ICBP,RG,8750,1,D,YP,CS,D
14:42:45,ICBP,RG,8725,4,F,ZP,ZP,F
14:42:41,ICBP,RG,8725,7,F,ZP,ZP,F
14:42:41,ICBP,RG,8725,4,F,ZP,ZP,F
14:42:41,ICBP,RG,8725,2,D,ZP,ZP,F
14:42:30,ICBP,RG,8725,14,D,ZP,ZP,F
14:42:30,ICBP,RG,8725,1,D,XL,ZP,F
14:42:30,ICBP,RG,8725,1,D,PD,ZP,F
14:42:30,ICBP,RG,8725,1,D,PD,ZP,F
14:42:30,ICBP,RG,8725,2,F,ZP,NI,D
14:42:20,ICBP,RG,8725,10,F,ZP,ZP,F
14:42:13,ICBP,RG,8750,3,F,ZP,CS,D
14:42:13,ICBP,RG,8750,2,F,ZP,BK,F
14:42:12,ICBP,RG,8725,12,F,ZP,CS,F
14:42:12,ICBP,RG,8725,1,D,BK,CS,F
14:42:12,ICBP,RG,8750,8,D,OD,BK,F
14:42:12,ICBP,RG,8750,13,D,OD,AI,F
14:42:01,ICBP,RG,8725,7,D,BK,ZP,F
14:42:01,ICBP,RG,8725,1,D,YP,ZP,F
14:42:01,ICBP,RG,8725,5,D,YP,ZP,F
14:42:01,ICBP,RG,8725,2,D,ZP,ZP,F
14:42:00,ICBP,RG,8725,12,D,ZP,ZP,F
14:41:57,ICBP,RG,8750,15,F,ZP,AI,F
14:41:48,ICBP,RG,8750,1,D,YP,AI,F
14:41:43,ICBP,RG,8725,4,D,ZP,ZP,F
14:41:43,ICBP,RG,8725,2,D,XC,ZP,F
14:41:42,ICBP,RG,8725,9,D,XC,BK,F
14:41:33,ICBP,RG,8750,16,F,ZP,AI,F
14:41:31,ICBP,RG,8725,16,D,XC,ZP,F
14:41:31,ICBP,RG,8725,12,D,XC,CS,F
14:41:30,ICBP,RG,8750,16,F,ZP,AI,F
14:41:18,ICBP,RG,8750,11,D,BK,AI,F
14:41:07,ICBP,RG,8750,1,D,XC,AI,F
14:41:05,ICBP,RG,8725,3,D,XC,PD,D
14:41:00,ICBP,RG,8725,16,D,XC,ZP,F
14:40:58,ICBP,RG,8750,11,D,ZP,AI,F
14:40:50,ICBP,RG,8725,2,D,XC,CS,F
14:40:50,ICBP,RG,8725,1,D,XC,CS,F
14:40:50,ICBP,RG,8725,2,D,YP,CS,F
14:40:50,ICBP,RG,8725,1,D,SQ,CS,F
14:40:50,ICBP,RG,8725,9,D,YU,CS,F
14:40:49,ICBP,RG,8750,3,D,CC,AI,F
14:40:48,ICBP,RG,8750,8,D,ZP,AI,F
14:40:33,ICBP,RG,8750,2,D,XC,AI,F
14:40:22,ICBP,RG,8750,1,F,ZP,AI,F
14:40:22,ICBP,RG,8750,3,F,ZP,AI,F
14:40:07,ICBP,RG,8750,16,F,ZP,AI,F
14:40:07,ICBP,RG,8725,1,D,YU,YP,D
14:40:07,ICBP,RG,8725,3,D,YP,YP,D
14:40:07,ICBP,RG,8725,1,D,XC,YP,D
14:40:07,ICBP,RG,8725,95,F,BK,YP,D
14:40:03,ICBP,RG,8750,15,F,ZP,AI,F
14:40:03,ICBP,RG,8725,16,F,BK,ZP,F
14:40:02,ICBP,RG,8750,21,D,OD,AI,F
14:40:00,ICBP,RG,8750,16,F,ZP,AI,F
14:39:59,ICBP,RG,8725,12,F,BK,CS,F
14:39:53,ICBP,RG,8725,24,F,BK,ZP,F
14:39:36,ICBP,RG,8750,23,F,ZP,AI,F
14:39:11,ICBP,RG,8750,24,F,ZP,AI,F
14:39:10,ICBP,RG,8750,5,F,ZP,AI,F
14:39:10,ICBP,RG,8750,279,D,PD,AI,F
14:39:10,ICBP,RG,8750,30,D,PD,YP,D
14:39:10,ICBP,RG,8750,3,D,PD,YU,F
14:39:10,ICBP,RG,8750,42,D,PD,AK,F
14:39:10,ICBP,RG,8750,16,D,PD,ZP,F
14:39:10,ICBP,RG,8750,6,D,PD,ZP,F
14:39:10,ICBP,RG,8750,3,D,PD,ZP,F
14:39:10,ICBP,RG,8750,4,D,PD,ZP,F
14:39:10,ICBP,RG,8750,8,D,PD,ZP,F
14:39:10,ICBP,RG,8750,8,D,PD,CS,F
14:39:10,ICBP,RG,8750,16,D,PD,ZP,F
14:39:10,ICBP,RG,8750,7,D,PD,ZP,F
14:39:10,ICBP,RG,8750,2,D,PD,ZP,F
14:39:10,ICBP,RG,8750,4,D,PD,ZP,F
14:39:10,ICBP,RG,8750,7,D,PD,ZP,F
14:39:10,ICBP,RG,8750,16,D,PD,PD,D
14:39:10,ICBP,RG,8750,40,D,PD,ZP,F
14:38:56,ICBP,RG,8725,9,F,BK,CS,F
14:38:36,ICBP,RG,8725,16,F,BK,ZP,F
14:38:24,ICBP,RG,8725,12,F,BK,CS,F
14:38:24,ICBP,RG,8725,1,F,AK,CS,F
14:38:24,ICBP,RG,8725,1,F,ZP,CS,F
14:38:03,ICBP,RG,8725,14,F,ZP,ZP,F
14:38:03,ICBP,RG,8725,2,F,ZP,ZP,F
14:37:38,ICBP,RG,8725,13,F,ZP,CS,F
14:37:38,ICBP,RG,8725,3,F,ZP,CS,F
14:37:30,ICBP,RG,8750,16,F,ZP,ZP,F
14:37:18,ICBP,RG,8750,5,D,SQ,ZP,F
14:37:00,ICBP,RG,8750,12,F,BK,ZP,F
14:36:55,ICBP,RG,8750,16,F,ZP,ZP,F
14:36:51,ICBP,RG,8750,1,D,XC,ZP,F
14:36:46,ICBP,RG,8750,10,F,BK,ZP,F
14:36:44,ICBP,RG,8750,50,D,CC,ZP,F
14:36:37,ICBP,RG,8750,11,F,BK,ZP,F
14:36:32,ICBP,RG,8750,40,F,BK,ZP,F
14:36:32,ICBP,RG,8750,20,F,BK,PD,D
14:36:31,ICBP,RG,8725,4,F,AK,YU,F
14:36:31,ICBP,RG,8725,28,F,AK,YU,F
14:36:31,ICBP,RG,8725,12,F,AK,YU,F
14:36:30,ICBP,RG,8725,12,F,AK,CS,D
14:36:30,ICBP,RG,8725,16,F,AK,CS,D
14:36:30,ICBP,RG,8725,2,F,AK,XC,D
14:36:30,ICBP,RG,8725,38,F,AK,ZP,F
14:36:30,ICBP,RG,8725,5,F,AK,ZP,F
14:36:30,ICBP,RG,8725,5,F,AK,CS,D
14:36:30,ICBP,RG,8725,8,F,AK,CS,D
14:36:30,ICBP,RG,8725,35,F,AK,CS,D
14:36:30,ICBP,RG,8725,34,F,AK,CS,D
14:36:30,ICBP,RG,8725,120,F,AK,KK,D
14:36:30,ICBP,RG,8725,11,F,AK,CS,F
14:36:30,ICBP,RG,8725,19,F,AK,BK,F
14:36:30,ICBP,RG,8725,177,F,AK,ZP,F
14:36:30,ICBP,RG,8725,40,F,AK,ZP,F
14:36:30,ICBP,RG,8725,141,D,PD,ZP,F
14:36:30,ICBP,RG,8725,6,D,PD,ZP,F
14:36:30,ICBP,RG,8725,10,D,PD,ZP,F
14:36:30,ICBP,RG,8725,148,D,PD,YU,F
14:36:30,ICBP,RG,8725,35,D,PD,CC,D
14:36:30,ICBP,RG,8725,17,D,PD,ZP,F
14:36:30,ICBP,RG,8725,3,D,PD,ZP,F
14:36:30,ICBP,RG,8725,31,D,PD,ZP,F
14:36:30,ICBP,RG,8725,6,D,PD,CS,F
14:36:30,ICBP,RG,8725,16,D,PD,ZP,F
14:36:30,ICBP,RG,8725,46,D,PD,BK,F
14:36:30,ICBP,RG,8725,2,D,PD,CS,D
14:36:30,ICBP,RG,8725,16,D,PD,ZP,F
14:36:30,ICBP,RG,8725,2,D,PD,CS,F
14:36:30,ICBP,RG,8725,1,D,PD,CS,F
14:36:30,ICBP,RG,8725,11,D,PD,CS,D
14:36:22,ICBP,RG,8725,1,D,PD,CS,D
14:36:08,ICBP,RG,8700,11,D,YP,BK,F
14:36:03,ICBP,RG,8700,15,D,YP,ZP,F
14:35:51,ICBP,RG,8725,1,D,YP,CS,D
14:35:43,ICBP,RG,8700,15,D,YP,ZP,F
14:35:43,ICBP,RG,8725,2,F,ZP,ZP,F
14:35:42,ICBP,RG,8725,1,F,ZP,CS,D
14:35:42,ICBP,RG,8725,1,D,YP,CS,D
14:35:42,ICBP,RG,8725,4,F,AK,CS,D
14:35:42,ICBP,RG,8725,8,F,AK,ZP,F
14:35:42,ICBP,RG,8725,1,D,LS,ZP,F
14:35:42,ICBP,RG,8725,3,D,OD,ZP,F
14:35:42,ICBP,RG,8725,1,D,HP,ZP,F
14:35:42,ICBP,RG,8725,2,D,YP,ZP,F
