Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,ICBP,RG,7575,5,D,GR,YB,D
15:14:35,ICBP,RG,7575,2,D,XL,YB,D
15:14:30,ICBP,RG,7575,4,D,ZP,YB,D
15:13:24,ICBP,RG,7575,2,D,PD,YB,D
15:13:04,ICBP,RG,7575,6,D,CC,YB,D
15:12:41,ICBP,RG,7575,65,D,CC,YB,D
15:12:38,ICBP,RG,7575,1,D,KK,YB,D
15:12:11,ICBP,RG,7575,1,D,KK,YB,D
15:11:56,ICBP,RG,7575,1,D,XC,YB,D
15:11:31,ICBP,RG,7575,3,D,YP,YB,D
15:11:14,ICBP,RG,7575,10,D,DR,YB,D
15:10:39,ICBP,RG,7575,3,D,PD,YB,D
15:10:25,ICBP,RG,7575,1,D,CC,YB,D
15:10:09,ICBP,RG,7575,10,D,XC,YB,D
15:09:57,ICBP,RG,7575,30,D,YP,YB,D
15:09:18,ICBP,RG,7575,1,D,NI,YB,D
15:08:58,ICBP,RG,7575,9,D,DH,YB,D
15:08:45,ICBP,RG,7575,3,D,OD,YB,D
15:08:43,ICBP,RG,7575,40,D,EP,YP,D
15:08:36,ICBP,RG,7575,30,D,KI,YP,D
15:08:36,ICBP,RG,7575,20,D,KI,BB,D
15:07:55,ICBP,RG,7575,25,F,YO,BB,D
15:07:41,ICBP,RG,7575,20,D,SQ,BB,D
15:07:01,ICBP,RG,7575,1,D,PD,BB,D
15:06:23,ICBP,RG,7575,100,D,KK,BB,D
15:06:03,ICBP,RG,7575,4,D,ZP,BB,D
15:05:40,ICBP,RG,7575,2,D,SQ,BB,D
15:05:19,ICBP,RG,7575,70,D,NI,BB,D
15:05:13,ICBP,RG,7575,50,D,YJ,BB,D
15:04:50,ICBP,RG,7575,1,D,SQ,BB,D
15:04:40,ICBP,RG,7575,1,D,SQ,BB,D
15:04:38,ICBP,RG,7575,10,D,CC,BB,D
15:04:35,ICBP,RG,7575,5,D,PD,BB,D
15:04:28,ICBP,RG,7575,187,D,GR,BB,D
15:04:28,ICBP,RG,7575,13,D,GR,BB,D
15:03:33,ICBP,RG,7575,1,D,YP,BB,D
15:03:02,ICBP,RG,7575,1,D,PD,BB,D
15:02:55,ICBP,RG,7575,10,D,GR,BB,D
15:02:52,ICBP,RG,7575,5,D,XC,BB,D
15:02:12,ICBP,RG,7575,20,D,SQ,BB,D
15:01:49,ICBP,RG,7575,2,D,YP,BB,D
15:01:37,ICBP,RG,7575,1,D,YP,BB,D
15:01:16,ICBP,RG,7575,10,D,YP,BB,D
15:01:00,ICBP,RG,7575,5,D,PD,BB,D
15:00:00,ICBP,RG,7575,5,D,IP,BB,D
15:00:00,ICBP,RG,7575,5,D,PD,BB,D
15:00:00,ICBP,RG,7575,1,D,YP,BB,D
15:00:00,ICBP,RG,7575,5,D,GR,BB,D
15:00:00,ICBP,RG,7575,26,D,OD,BB,D
15:00:00,ICBP,RG,7575,248,F,ZP,BB,D
15:00:00,ICBP,RG,7575,249,F,AK,BB,D
15:00:00,ICBP,RG,7575,95,F,KZ,BB,D
15:00:00,ICBP,RG,7575,88,F,KZ,BB,D
15:00:00,ICBP,RG,7575,368,F,KZ,BB,D
15:00:00,ICBP,RG,7575,10,F,KZ,YP,D
15:00:00,ICBP,RG,7575,369,F,KZ,DR,D
15:00:00,ICBP,RG,7575,31,D,KZ,DR,D
15:00:00,ICBP,RG,7575,10,D,KZ,CC,D
15:00:00,ICBP,RG,7575,50,D,KZ,CC,D
15:00:00,ICBP,RG,7575,400,D,KZ,YJ,D
15:00:00,ICBP,RG,7575,109,D,KZ,CS,F
15:00:00,ICBP,RG,7575,34,D,KZ,YP,D
15:00:00,ICBP,RG,7575,11,D,OD,YP,D
15:00:00,ICBP,RG,7575,1,D,OD,PD,D
15:00:00,ICBP,RG,7575,1,D,OD,KK,D
15:00:00,ICBP,RG,7575,1,D,OD,KK,D
15:00:00,ICBP,RG,7575,5,D,OD,YP,D
15:00:00,ICBP,RG,7575,20,D,OD,XC,D
15:00:00,ICBP,RG,7575,10,D,OD,CC,D
15:00:00,ICBP,RG,7575,14,D,OD,KK,D
15:00:00,ICBP,RG,7575,10,D,OD,YP,D
15:00:00,ICBP,RG,7575,100,D,OD,DR,D
15:00:00,ICBP,RG,7575,6,D,OD,ZP,F
15:00:00,ICBP,RG,7575,60,D,OD,KZ,D
15:00:00,ICBP,RG,7575,2,D,NI,KZ,D
15:00:00,ICBP,RG,7575,41,D,DR,KZ,D
15:00:00,ICBP,RG,7575,188,D,PD,KZ,D
15:00:00,ICBP,RG,7575,12,D,PD,KZ,D
15:00:00,ICBP,RG,7575,102,D,PD,KZ,D
15:00:00,ICBP,RG,7575,2,D,PD,BK,F
15:00:00,ICBP,RG,7575,365,D,PD,BK,F
15:00:00,ICBP,RG,7575,35,D,PD,DR,D
15:00:00,ICBP,RG,7575,500,D,PD,RX,D
15:00:00,ICBP,RG,7575,29,D,PD,YU,D
14:49:58,ICBP,RG,7550,1,D,PD,NI,D
14:49:54,ICBP,RG,7550,1,D,PD,BB,D
14:49:53,ICBP,RG,7550,1,D,PD,BB,D
14:49:52,ICBP,RG,7550,3,D,PD,YP,D
14:49:48,ICBP,RG,7550,1,D,PD,BB,D
14:49:47,ICBP,RG,7550,1,D,XC,BB,D
14:49:46,ICBP,RG,7550,1,D,XC,ZP,F
14:49:46,ICBP,RG,7550,1,D,PD,BB,D
14:49:45,ICBP,RG,7550,3,D,CC,BB,D
14:49:45,ICBP,RG,7550,6,D,CC,BB,D
14:49:44,ICBP,RG,7550,4,D,CC,BB,D
14:49:44,ICBP,RG,7550,1,D,CC,BB,D
14:49:42,ICBP,RG,7600,37,D,XL,YP,D
14:49:26,ICBP,RG,7550,2,D,CC,BB,D
14:49:26,ICBP,RG,7550,2,D,CC,BB,D
14:49:26,ICBP,RG,7550,1,D,CC,BB,D
14:49:24,ICBP,RG,7550,1,D,CC,BB,D
14:49:24,ICBP,RG,7550,3,D,CC,BB,D
14:49:23,ICBP,RG,7550,1,D,CC,BB,D
14:49:23,ICBP,RG,7550,1,D,CC,BB,D
14:49:22,ICBP,RG,7550,25,D,CC,BB,D
