Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:01,ICBP,RG,10150,3,D,CC,OD,D
15:10:25,ICBP,RG,10150,3,D,CC,OD,D
15:09:45,ICBP,RG,10150,1,D,YP,OD,D
15:04:33,ICBP,RG,10150,493,D,CC,OD,D
15:03:21,ICBP,RG,10150,50,F,YP,OD,D
15:00:00,ICBP,RG,10150,33,F,ZP,OD,D
15:00:00,ICBP,RG,10150,31,F,ZP,OD,D
15:00:00,ICBP,RG,10150,292,D,SQ,OD,D
15:00:00,ICBP,RG,10150,5,D,SQ,YP,D
15:00:00,ICBP,RG,10150,5,D,SQ,YP,D
15:00:00,ICBP,RG,10150,5,D,SQ,NI,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,30,D,SQ,YU,D
15:00:00,ICBP,RG,10150,2,D,SQ,YP,D
15:00:00,ICBP,RG,10150,6,D,SQ,XC,D
15:00:00,ICBP,RG,10150,10,D,SQ,CC,D
15:00:00,ICBP,RG,10150,2,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,30,D,SQ,PD,D
15:00:00,ICBP,RG,10150,12,D,SQ,PD,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,2,D,SQ,DR,D
15:00:00,ICBP,RG,10150,1,D,SQ,AZ,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,30,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,15,D,SQ,YP,D
15:00:00,ICBP,RG,10150,1,D,SQ,PD,D
15:00:00,ICBP,RG,10150,2,D,SQ,HP,D
15:00:00,ICBP,RG,10150,30,D,SQ,EP,D
15:00:00,ICBP,RG,10150,1,D,SQ,KK,D
15:00:00,ICBP,RG,10150,5,D,SQ,KK,D
15:00:00,ICBP,RG,10150,100,D,SQ,CD,D
15:00:00,ICBP,RG,10150,45,D,SQ,CC,D
15:00:00,ICBP,RG,10150,50,D,SQ,YP,D
15:00:00,ICBP,RG,10150,2,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,25,D,SQ,PD,D
15:00:00,ICBP,RG,10150,20,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,10,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,1,D,SQ,NI,D
15:00:00,ICBP,RG,10150,5,D,SQ,YP,D
15:00:00,ICBP,RG,10150,10,D,SQ,PD,D
15:00:00,ICBP,RG,10150,6,D,SQ,KK,D
15:00:00,ICBP,RG,10150,1,D,SQ,PD,D
15:00:00,ICBP,RG,10150,12,D,SQ,YP,D
15:00:00,ICBP,RG,10150,5,D,SQ,PD,D
15:00:00,ICBP,RG,10150,2,D,SQ,NI,D
15:00:00,ICBP,RG,10150,1,D,SQ,CC,D
15:00:00,ICBP,RG,10150,1,D,SQ,SQ,D
15:00:00,ICBP,RG,10150,10,D,SQ,NI,D
15:00:00,ICBP,RG,10150,30,D,SQ,ZP,D
15:00:00,ICBP,RG,10150,2,D,SQ,YP,D
15:00:00,ICBP,RG,10150,1,D,SQ,PD,D
15:00:00,ICBP,RG,10150,50,D,SQ,IT,D
15:00:00,ICBP,RG,10150,6,D,SQ,KK,D
15:00:00,ICBP,RG,10150,3,D,SQ,LG,D
15:00:00,ICBP,RG,10150,10,D,SQ,GR,D
15:00:00,ICBP,RG,10150,2,D,SQ,PD,D
15:00:00,ICBP,RG,10150,1,D,SQ,PD,D
15:00:00,ICBP,RG,10150,15,D,SQ,PD,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,5,D,SQ,XC,D
15:00:00,ICBP,RG,10150,16,D,SQ,XC,D
15:00:00,ICBP,RG,10150,2,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,13,D,SQ,XL,D
15:00:00,ICBP,RG,10150,2,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,3,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,XC,D
15:00:00,ICBP,RG,10150,1,D,SQ,YP,D
15:00:00,ICBP,RG,10150,9,D,SQ,YP,D
15:00:00,ICBP,RG,10150,2,D,SQ,XC,D
