Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:42,ICBP,RG,9325,10,D,YB,KK,D
15:13:31,ICBP,RG,9325,14,D,YB,OD,D
15:13:22,ICBP,RG,9325,10,D,YB,AZ,D
15:10:03,ICBP,RG,9325,15,D,YB,KK,D
15:09:54,ICBP,RG,9325,1,D,YB,XC,D
15:09:12,ICBP,RG,9325,2,D,YB,NI,D
15:08:58,ICBP,RG,9325,1,D,YB,XC,D
15:08:01,ICBP,RG,9325,5,D,YB,DR,D
15:07:50,ICBP,RG,9325,21,D,YB,PD,D
15:07:48,ICBP,RG,9325,14,D,YB,PD,D
15:07:22,ICBP,RG,9325,2,D,YB,YP,D
15:07:10,ICBP,RG,9325,1,D,YB,YP,D
15:07:01,ICBP,RG,9325,2,D,YB,XC,D
15:06:30,ICBP,RG,9325,40,D,YB,YP,D
15:05:53,ICBP,RG,9325,81,D,YB,CP,D
15:05:44,ICBP,RG,9325,1,D,YB,CC,D
15:05:32,ICBP,RG,9325,2,D,YB,XC,D
15:05:30,ICBP,RG,9325,1,D,YB,XC,D
15:05:28,ICBP,RG,9325,5,D,YB,PD,D
15:04:45,ICBP,RG,9325,29,D,YB,YP,D
15:04:05,ICBP,RG,9325,10,D,YB,OD,D
15:03:54,ICBP,RG,9325,1,D,YB,YP,D
15:03:06,ICBP,RG,9325,21,D,YB,YP,D
15:03:06,ICBP,RG,9325,5,D,PD,YP,D
15:02:39,ICBP,RG,9325,1,D,PD,YP,D
15:02:33,ICBP,RG,9325,3,D,PD,PD,D
15:01:43,ICBP,RG,9325,3,D,PD,YP,D
15:01:18,ICBP,RG,9325,4,D,PD,XC,D
15:01:05,ICBP,RG,9325,84,D,PD,YP,D
15:01:05,ICBP,RG,9325,66,F,CC,YP,D
15:00:00,ICBP,RG,9325,289,F,CC,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,5,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,50,D,RO,YU,F
15:00:00,ICBP,RG,9325,5,D,PD,YU,F
15:00:00,ICBP,RG,9325,2,D,YP,YU,F
15:00:00,ICBP,RG,9325,10,D,PD,YU,F
15:00:00,ICBP,RG,9325,10,D,NI,YU,F
15:00:00,ICBP,RG,9325,2,D,PD,YU,F
15:00:00,ICBP,RG,9325,1,D,PD,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,DR,YU,F
15:00:00,ICBP,RG,9325,1,D,AZ,YU,F
15:00:00,ICBP,RG,9325,50,D,YP,YU,F
15:00:00,ICBP,RG,9325,5,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,PD,YU,F
15:00:00,ICBP,RG,9325,2,D,CC,YU,F
15:00:00,ICBP,RG,9325,2,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,AZ,YU,F
15:00:00,ICBP,RG,9325,4,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,PD,YU,F
15:00:00,ICBP,RG,9325,17,D,YB,YU,F
15:00:00,ICBP,RG,9325,100,D,CP,YU,F
15:00:00,ICBP,RG,9325,200,D,YB,YU,F
15:00:00,ICBP,RG,9325,100,D,YB,YU,F
15:00:00,ICBP,RG,9325,1000,D,AT,YU,F
15:00:00,ICBP,RG,9325,342,F,CC,YU,F
15:00:00,ICBP,RG,9325,300,D,CP,YU,F
15:00:00,ICBP,RG,9325,100,D,YP,YU,F
15:00:00,ICBP,RG,9325,100,D,MG,YU,F
15:00:00,ICBP,RG,9325,49,D,DR,YU,F
15:00:00,ICBP,RG,9325,500,D,YB,YU,F
15:00:00,ICBP,RG,9325,25,D,YB,YU,F
15:00:00,ICBP,RG,9325,100,D,MG,YU,F
15:00:00,ICBP,RG,9325,100,D,YB,YU,F
15:00:00,ICBP,RG,9325,51,D,NI,YU,F
15:00:00,ICBP,RG,9325,5,D,YP,YU,F
15:00:00,ICBP,RG,9325,200,D,MG,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,5,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,YP,YU,F
15:00:00,ICBP,RG,9325,5,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,YB,YU,F
15:00:00,ICBP,RG,9325,1,D,DH,YU,F
15:00:00,ICBP,RG,9325,5,D,YP,YU,F
15:00:00,ICBP,RG,9325,4,D,HP,YU,F
15:00:00,ICBP,RG,9325,20,D,YP,YU,F
15:00:00,ICBP,RG,9325,2,D,XC,YU,F
15:00:00,ICBP,RG,9325,2,D,EP,YU,F
15:00:00,ICBP,RG,9325,1,D,GR,YU,F
15:00:00,ICBP,RG,9325,4,D,SQ,YU,F
15:00:00,ICBP,RG,9325,3,D,YP,YU,F
15:00:00,ICBP,RG,9325,1,D,PD,YU,F
15:00:00,ICBP,RG,9325,1,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,AZ,YU,F
15:00:00,ICBP,RG,9325,1,D,LG,YU,F
15:00:00,ICBP,RG,9325,1,D,PD,YU,F
15:00:00,ICBP,RG,9325,5,D,GR,YU,F
15:00:00,ICBP,RG,9325,5,D,NI,YU,F
15:00:00,ICBP,RG,9325,5,D,CC,YU,F
15:00:00,ICBP,RG,9325,1,D,CC,YU,F
15:00:00,ICBP,RG,9325,5,D,PD,YU,F
15:00:00,ICBP,RG,9325,10,D,EP,YU,F
15:00:00,ICBP,RG,9325,2,D,DR,YU,F
15:00:00,ICBP,RG,9325,1,D,XC,YU,F
15:00:00,ICBP,RG,9325,1,D,DH,YU,F
15:00:00,ICBP,RG,9325,10,D,EP,YU,F
