Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:49,ICBP,RG,10150,9,D,XL,MG,D
15:01:18,ICBP,RG,10150,2,D,XL,MG,D
15:00:00,ICBP,RG,10150,1,D,PD,MG,D
15:00:00,ICBP,RG,10150,1,D,YP,MG,D
15:00:00,ICBP,RG,10150,24,D,GR,MG,D
15:00:00,ICBP,RG,10150,1,D,YP,MG,D
15:00:00,ICBP,RG,10150,38,D,GR,MG,D
15:00:00,ICBP,RG,10150,41,F,YU,MG,D
15:00:00,ICBP,RG,10150,5,F,ZP,MG,D
15:00:00,ICBP,RG,10150,23,F,ZP,MG,D
15:00:00,ICBP,RG,10150,173,F,AK,MG,D
15:00:00,ICBP,RG,10150,35,F,AK,CC,D
15:00:00,ICBP,RG,10150,1,F,AK,KK,D
15:00:00,ICBP,RG,10150,100,F,AK,AZ,D
15:00:00,ICBP,RG,10150,1,F,AK,PD,D
15:00:00,ICBP,RG,10150,50,F,AK,YP,D
15:00:00,ICBP,RG,10150,5,F,AK,PD,D
15:00:00,ICBP,RG,10150,1,F,AK,CP,D
15:00:00,ICBP,RG,10150,50,F,AK,ZP,D
15:00:00,ICBP,RG,10150,31,F,AK,DR,D
15:00:00,ICBP,RG,10150,6,F,BK,DR,D
15:00:00,ICBP,RG,10150,63,F,BK,DR,D
15:00:00,ICBP,RG,10150,1,F,BK,PD,D
15:00:00,ICBP,RG,10150,1,F,BK,PD,D
15:00:00,ICBP,RG,10150,1,F,BK,PD,D
15:00:00,ICBP,RG,10150,1,F,BK,PD,D
15:00:00,ICBP,RG,10150,12,F,BK,CC,D
15:00:00,ICBP,RG,10150,20,F,BK,DH,D
15:00:00,ICBP,RG,10150,1,F,BK,PD,D
15:00:00,ICBP,RG,10150,1,F,BK,NI,D
15:00:00,ICBP,RG,10150,7,F,BK,PD,D
15:00:00,ICBP,RG,10150,50,F,BK,YB,D
15:00:00,ICBP,RG,10150,129,F,BK,CP,D
15:00:00,ICBP,RG,10150,1,F,BK,CP,D
15:00:00,ICBP,RG,10150,70,F,BK,CP,D
15:00:00,ICBP,RG,10150,35,F,BK,YP,D
15:00:00,ICBP,RG,10150,1,F,BK,PG,D
15:00:00,ICBP,RG,10150,1,F,BK,YP,D
15:00:00,ICBP,RG,10150,5,F,BK,CC,D
15:00:00,ICBP,RG,10150,1,F,BK,DR,D
15:00:00,ICBP,RG,10150,1,F,ZP,DR,D
15:00:00,ICBP,RG,10150,15,F,AK,DR,D
15:00:00,ICBP,RG,10150,5,F,AK,DR,D
15:00:00,ICBP,RG,10150,15,F,AK,KK,D
15:00:00,ICBP,RG,10150,1,F,AK,XL,D
15:00:00,ICBP,RG,10150,1,F,AK,YP,D
15:00:00,ICBP,RG,10150,1,F,AK,NI,D
15:00:00,ICBP,RG,10150,1,F,AK,YP,D
15:00:00,ICBP,RG,10150,6,F,AK,CC,F
15:00:00,ICBP,RG,10150,31,F,AK,CC,F
15:00:00,ICBP,RG,10150,10,F,AK,CC,F
15:00:00,ICBP,RG,10150,19,F,AK,CC,F
15:00:00,ICBP,RG,10150,4,F,AK,LG,D
15:00:00,ICBP,RG,10150,30,F,AK,CC,F
15:00:00,ICBP,RG,10150,1,F,AK,YP,D
15:00:00,ICBP,RG,10150,1,F,AK,MG,D
15:00:00,ICBP,RG,10150,399,D,OD,MG,D
15:00:00,ICBP,RG,10150,1,D,OD,PD,D
15:00:00,ICBP,RG,10150,50,D,OD,HP,D
15:00:00,ICBP,RG,10150,10,D,OD,PD,D
15:00:00,ICBP,RG,10150,50,D,OD,YP,D
15:00:00,ICBP,RG,10150,100,D,OD,YP,D
15:00:00,ICBP,RG,10150,2,D,OD,KK,D
15:00:00,ICBP,RG,10150,27,D,OD,AZ,D
15:00:00,ICBP,RG,10150,1,D,OD,YP,D
15:00:00,ICBP,RG,10150,28,D,OD,ZP,F
15:00:00,ICBP,RG,10150,37,D,OD,OD,D
15:00:00,ICBP,RG,10150,1,F,YU,OD,D
15:00:00,ICBP,RG,10150,4,F,YU,KZ,F
15:00:00,ICBP,RG,10150,1996,D,RX,KZ,F
15:00:00,ICBP,RG,10150,234,D,RX,BK,F
15:00:00,ICBP,RG,10150,158,D,DR,BK,F
15:00:00,ICBP,RG,10150,1,D,DR,YU,F
15:00:00,ICBP,RG,10150,14,D,DR,ZP,F
15:00:00,ICBP,RG,10150,23,D,DR,ZP,F
15:00:00,ICBP,RG,10150,28,D,DR,ZP,F
15:00:00,ICBP,RG,10150,74,D,DR,YU,F
15:00:00,ICBP,RG,10150,22,D,DR,ZP,F
15:00:00,ICBP,RG,10150,17,D,BQ,ZP,F
15:00:00,ICBP,RG,10150,31,D,BQ,ZP,F
15:00:00,ICBP,RG,10150,26,D,BQ,ZP,F
15:00:00,ICBP,RG,10150,85,D,BQ,YU,F
15:00:00,ICBP,RG,10150,13,D,BQ,YU,D
15:00:00,ICBP,RG,10150,17,D,BQ,CC,D
15:00:00,ICBP,RG,10150,9,D,NI,CC,D
15:00:00,ICBP,RG,10150,2,D,DP,CC,D
15:00:00,ICBP,RG,10150,10,D,DP,AK,F
15:00:00,ICBP,RG,10150,7,D,DP,ZP,D
15:00:00,ICBP,RG,10150,6,D,DP,ZP,D
