Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,ICBP,RG,8825,5,D,PD,YP,D
15:13:02,ICBP,RG,8825,3,D,YP,YP,D
15:06:05,ICBP,RG,8825,1,D,EP,YP,D
15:05:37,ICBP,RG,8825,1,D,SQ,YP,D
15:04:11,ICBP,RG,8825,5,D,YP,YP,D
15:00:00,ICBP,RG,8825,1,D,DH,YP,D
15:00:00,ICBP,RG,8825,4,D,DH,XC,D
15:00:00,ICBP,RG,8825,1,D,CC,XC,D
15:00:00,ICBP,RG,8825,5,D,CC,XC,D
15:00:00,ICBP,RG,8825,2,D,CC,BK,F
15:00:00,ICBP,RG,8825,5,D,EP,BK,F
15:00:00,ICBP,RG,8825,20,D,HP,BK,F
15:00:00,ICBP,RG,8825,6,D,YP,BK,F
15:00:00,ICBP,RG,8825,42,F,ZP,BK,F
15:00:00,ICBP,RG,8825,7,D,AZ,BK,F
15:00:00,ICBP,RG,8825,55,F,BK,BK,F
15:00:00,ICBP,RG,8825,72,F,BK,BK,F
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,50,F,BK,CP,D
15:00:00,ICBP,RG,8825,2,F,BK,LG,D
15:00:00,ICBP,RG,8825,241,F,BK,AK,F
15:00:00,ICBP,RG,8825,259,F,BK,AK,F
15:00:00,ICBP,RG,8825,2,F,BK,DH,D
15:00:00,ICBP,RG,8825,8,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,1,F,BK,NI,D
15:00:00,ICBP,RG,8825,3,F,BK,NI,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,9,F,BK,AK,F
15:00:00,ICBP,RG,8825,54,F,BK,AK,F
15:00:00,ICBP,RG,8825,5,F,BK,AK,F
15:00:00,ICBP,RG,8825,106,F,BK,AK,F
15:00:00,ICBP,RG,8825,5,F,BK,AK,F
15:00:00,ICBP,RG,8825,32,F,BK,AK,F
15:00:00,ICBP,RG,8825,216,F,BK,AK,F
15:00:00,ICBP,RG,8825,31,F,BK,AK,F
15:00:00,ICBP,RG,8825,267,F,BK,AK,F
15:00:00,ICBP,RG,8825,18,F,BK,AK,F
15:00:00,ICBP,RG,8825,79,F,BK,AK,F
15:00:00,ICBP,RG,8825,8,F,BK,YP,D
15:00:00,ICBP,RG,8825,179,F,BK,BK,F
15:00:00,ICBP,RG,8825,185,F,BK,AK,F
15:00:00,ICBP,RG,8825,48,F,BK,KZ,D
15:00:00,ICBP,RG,8825,313,F,BK,ZP,F
15:00:00,ICBP,RG,8825,235,F,BK,ZP,F
15:00:00,ICBP,RG,8825,708,D,CC,ZP,F
15:00:00,ICBP,RG,8825,153,F,YU,ZP,F
15:00:00,ICBP,RG,8825,12,F,YU,DX,F
15:00:00,ICBP,RG,8825,192,F,YU,BK,F
15:00:00,ICBP,RG,8825,43,F,YU,CS,F
15:00:00,ICBP,RG,8825,31,D,YU,CS,F
15:00:00,ICBP,RG,8825,81,D,RX,CS,F
15:00:00,ICBP,RG,8825,172,D,YP,CS,F
15:00:00,ICBP,RG,8825,138,D,ZP,CS,F
15:00:00,ICBP,RG,8825,60,D,ZP,CS,F
15:00:00,ICBP,RG,8825,9,D,ZP,CS,F
15:00:00,ICBP,RG,8825,8,D,ZP,CS,F
15:00:00,ICBP,RG,8825,7,D,ZP,CS,F
15:00:00,ICBP,RG,8825,1280,D,PD,CS,F
15:00:00,ICBP,RG,8825,5,D,PD,NI,D
15:00:00,ICBP,RG,8825,6,D,PD,YU,D
14:49:39,ICBP,RG,8825,2,D,YP,BK,F
14:49:36,ICBP,RG,8750,24,D,NI,ZP,F
14:49:35,ICBP,RG,8775,1,D,CC,ZP,F
14:49:35,ICBP,RG,8775,5,D,YP,ZP,F
14:49:35,ICBP,RG,8775,36,D,TP,ZP,F
