Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,ICBP,RG,8550,1,D,YU,ZP,F
15:13:16,ICBP,RG,8550,2,D,YU,ZP,F
15:13:16,ICBP,RG,8550,7,D,YU,EP,D
15:13:16,ICBP,RG,8550,4,D,GR,EP,D
15:11:55,ICBP,RG,8550,1,D,GR,SQ,D
15:11:07,ICBP,RG,8550,1,D,GR,ZP,F
15:10:41,ICBP,RG,8550,3,D,GR,ZP,F
15:10:41,ICBP,RG,8550,1,D,GR,KK,D
15:10:41,ICBP,RG,8550,5,D,XC,KK,D
15:10:41,ICBP,RG,8550,1,D,DR,KK,D
15:10:41,ICBP,RG,8550,1,D,YP,KK,D
15:10:41,ICBP,RG,8550,1,D,XC,KK,D
15:10:41,ICBP,RG,8550,1,D,XC,KK,D
15:10:41,ICBP,RG,8550,1,D,DH,KK,D
15:10:41,ICBP,RG,8550,3,D,KK,KK,D
15:10:41,ICBP,RG,8550,1,D,SQ,KK,D
15:05:51,ICBP,RG,8550,2,F,CS,ZP,F
15:05:48,ICBP,RG,8550,6,F,CS,ZP,F
15:05:48,ICBP,RG,8550,30,F,CS,YP,D
15:04:08,ICBP,RG,8550,1,F,CS,ZP,F
15:03:50,ICBP,RG,8550,4,F,CS,ZP,F
15:03:50,ICBP,RG,8550,22,F,CS,DX,D
15:03:05,ICBP,RG,8550,2,F,CS,ZP,F
15:03:01,ICBP,RG,8550,6,F,CS,ZP,F
15:03:01,ICBP,RG,8550,31,F,CS,CC,D
15:03:01,ICBP,RG,8550,1,F,CC,CC,D
15:02:46,ICBP,RG,8550,1,F,CC,ZP,F
15:02:46,ICBP,RG,8550,1,F,CC,YP,D
15:02:44,ICBP,RG,8550,1,F,CC,ZP,F
15:02:40,ICBP,RG,8550,6,F,CC,ZP,F
15:02:40,ICBP,RG,8550,30,F,CC,YP,D
15:02:11,ICBP,RG,8550,1,F,CC,YP,D
15:01:32,ICBP,RG,8550,2,F,CC,ZP,F
15:01:32,ICBP,RG,8550,2,F,CC,YP,D
15:01:17,ICBP,RG,8550,1,F,CC,ZP,F
15:01:17,ICBP,RG,8550,6,F,CC,ZP,F
15:01:00,ICBP,RG,8550,5,F,CC,KK,D
15:00:00,ICBP,RG,8550,1,F,CC,KK,D
15:00:00,ICBP,RG,8550,15,F,CC,YP,D
15:00:00,ICBP,RG,8550,6,F,CC,YP,D
15:00:00,ICBP,RG,8550,3,F,CC,YP,D
15:00:00,ICBP,RG,8550,17,F,CC,XC,D
15:00:00,ICBP,RG,8550,3,F,CC,YP,D
15:00:00,ICBP,RG,8550,3,F,CC,NI,D
15:00:00,ICBP,RG,8550,2,F,CC,YP,D
15:00:00,ICBP,RG,8550,5,F,CC,KK,D
15:00:00,ICBP,RG,8550,4,F,CC,CC,D
15:00:00,ICBP,RG,8550,5,F,CC,KK,D
15:00:00,ICBP,RG,8550,29,F,CC,YP,D
15:00:00,ICBP,RG,8550,2,D,TP,YP,D
15:00:00,ICBP,RG,8550,1,D,PD,YP,D
15:00:00,ICBP,RG,8550,1,D,SQ,YP,D
15:00:00,ICBP,RG,8550,2,D,YP,YP,D
15:00:00,ICBP,RG,8550,5,D,SQ,YP,D
15:00:00,ICBP,RG,8550,2,D,TP,YP,D
15:00:00,ICBP,RG,8550,2,D,YP,YP,D
15:00:00,ICBP,RG,8550,6,D,PD,YP,D
15:00:00,ICBP,RG,8550,3,D,PD,BK,F
15:00:00,ICBP,RG,8550,1,D,PD,BK,F
15:00:00,ICBP,RG,8550,1,D,XC,BK,F
15:00:00,ICBP,RG,8550,1,D,DH,BK,F
15:00:00,ICBP,RG,8550,12,D,AZ,BK,F
15:00:00,ICBP,RG,8550,1,D,XC,BK,F
15:00:00,ICBP,RG,8550,1,D,YP,BK,F
15:00:00,ICBP,RG,8550,21,D,YP,BK,F
15:00:00,ICBP,RG,8550,2,D,XC,BK,F
15:00:00,ICBP,RG,8550,8,D,PD,BK,F
15:00:00,ICBP,RG,8550,2,D,AZ,BK,F
15:00:00,ICBP,RG,8550,1,D,XC,BK,F
