Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:55,ICBP,RG,9425,2,D,MK,KK,D
15:09:06,ICBP,RG,9425,27,D,OD,KK,D
15:06:29,ICBP,RG,9425,2,D,HP,KK,D
15:05:47,ICBP,RG,9425,1,D,PD,KK,D
15:05:29,ICBP,RG,9425,2,D,SQ,KK,D
15:03:29,ICBP,RG,9425,3,D,XL,KK,D
15:02:37,ICBP,RG,9425,1,D,YB,KK,D
15:00:00,ICBP,RG,9425,1,D,CC,KK,D
15:00:00,ICBP,RG,9425,1,D,PD,KK,D
15:00:00,ICBP,RG,9425,5,D,CC,KK,D
15:00:00,ICBP,RG,9425,10,D,CC,KK,D
15:00:00,ICBP,RG,9425,1,D,CC,KK,D
15:00:00,ICBP,RG,9425,24,F,KZ,KK,D
15:00:00,ICBP,RG,9425,1,F,KZ,KK,D
15:00:00,ICBP,RG,9425,4,F,KZ,XL,D
15:00:00,ICBP,RG,9425,1,F,KZ,CP,D
15:00:00,ICBP,RG,9425,1,F,KZ,XC,D
15:00:00,ICBP,RG,9425,25,F,KZ,PD,D
15:00:00,ICBP,RG,9425,1,F,KZ,YP,D
15:00:00,ICBP,RG,9425,2,F,KZ,DH,D
15:00:00,ICBP,RG,9425,530,F,KZ,CS,F
15:00:00,ICBP,RG,9425,319,F,BK,CS,F
15:00:00,ICBP,RG,9425,287,F,BK,CS,F
15:00:00,ICBP,RG,9425,586,F,BK,CS,F
15:00:00,ICBP,RG,9425,3,F,BK,PD,D
15:00:00,ICBP,RG,9425,5,F,BK,BQ,D
15:00:00,ICBP,RG,9425,15,F,BK,CC,D
15:00:00,ICBP,RG,9425,50,F,BK,XC,D
15:00:00,ICBP,RG,9425,4,F,BK,PD,D
15:00:00,ICBP,RG,9425,10,F,BK,SQ,D
15:00:00,ICBP,RG,9425,1,F,BK,NI,D
15:00:00,ICBP,RG,9425,1,F,BK,NI,D
15:00:00,ICBP,RG,9425,2,F,BK,NI,D
15:00:00,ICBP,RG,9425,80,F,BK,CC,D
15:00:00,ICBP,RG,9425,10,F,BK,XC,D
15:00:00,ICBP,RG,9425,2,F,BK,DH,D
15:00:00,ICBP,RG,9425,11,F,BK,XL,D
15:00:00,ICBP,RG,9425,2,F,BK,CC,D
15:00:00,ICBP,RG,9425,50,F,BK,KK,D
15:00:00,ICBP,RG,9425,177,F,BK,AI,D
15:00:00,ICBP,RG,9425,503,F,BK,AI,D
15:00:00,ICBP,RG,9425,1,F,BK,XC,D
15:00:00,ICBP,RG,9425,321,F,BK,CS,F
15:00:00,ICBP,RG,9425,32,F,BK,YP,D
15:00:00,ICBP,RG,9425,1,F,BK,CP,D
15:00:00,ICBP,RG,9425,42,F,BK,YU,F
15:00:00,ICBP,RG,9425,109,F,BK,YU,F
15:00:00,ICBP,RG,9425,48,F,BK,YU,F
15:00:00,ICBP,RG,9425,59,F,BK,YU,F
15:00:00,ICBP,RG,9425,58,F,BK,YU,F
15:00:00,ICBP,RG,9425,150,F,BK,CP,D
15:00:00,ICBP,RG,9425,22,F,BK,YU,F
15:00:00,ICBP,RG,9425,50,F,BK,YU,F
15:00:00,ICBP,RG,9425,20,F,BK,YU,F
15:00:00,ICBP,RG,9425,26,F,BK,YU,F
15:00:00,ICBP,RG,9425,48,F,BK,YU,F
15:00:00,ICBP,RG,9425,176,F,BK,YU,F
15:00:00,ICBP,RG,9425,1,F,BK,CC,D
15:00:00,ICBP,RG,9425,3,F,BK,MK,D
