Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:37,ICBP,RG,7500,306,F,ZP,LG,D
15:11:37,ICBP,RG,7500,1,D,YP,LG,D
15:11:37,ICBP,RG,7500,26,D,KK,LG,D
15:11:20,ICBP,RG,7500,24,D,KK,YP,D
15:11:20,ICBP,RG,7500,20,D,AZ,YP,D
15:11:20,ICBP,RG,7500,6,D,HP,YP,D
15:09:06,ICBP,RG,7500,1,D,HP,XC,D
15:04:55,ICBP,RG,7500,10,D,HP,XL,D
15:04:54,ICBP,RG,7500,1,D,HP,NI,D
15:02:19,ICBP,RG,7500,2,D,HP,KI,D
15:02:19,ICBP,RG,7500,498,D,NI,KI,D
15:01:00,ICBP,RG,7500,5,D,NI,PD,D
15:00:00,ICBP,RG,7500,6,D,NI,AT,D
15:00:00,ICBP,RG,7500,2,D,NI,AT,D
15:00:00,ICBP,RG,7500,1,D,NI,PD,D
15:00:00,ICBP,RG,7500,2,D,NI,XC,D
15:00:00,ICBP,RG,7500,21,D,NI,PD,D
15:00:00,ICBP,RG,7500,9,D,YP,PD,D
15:00:00,ICBP,RG,7500,3,D,LG,PD,D
15:00:00,ICBP,RG,7500,1,D,GR,PD,D
15:00:00,ICBP,RG,7500,20,D,YP,PD,D
15:00:00,ICBP,RG,7500,1,D,NI,PD,D
15:00:00,ICBP,RG,7500,6,D,KK,PD,D
15:00:00,ICBP,RG,7500,1,D,YP,PD,D
15:00:00,ICBP,RG,7500,1,D,AT,PD,D
15:00:00,ICBP,RG,7500,10,D,PD,PD,D
15:00:00,ICBP,RG,7500,2,D,PD,PD,D
15:00:00,ICBP,RG,7500,5,D,XL,PD,D
15:00:00,ICBP,RG,7500,5,D,KK,PD,D
15:00:00,ICBP,RG,7500,1,D,DR,PD,D
15:00:00,ICBP,RG,7500,2,D,PD,PD,D
15:00:00,ICBP,RG,7500,2,D,NI,PD,D
15:00:00,ICBP,RG,7500,1,D,NI,NI,D
15:00:00,ICBP,RG,7500,2,D,NI,PD,D
15:00:00,ICBP,RG,7500,28,D,NI,PD,D
15:00:00,ICBP,RG,7500,13,D,NI,YP,D
15:00:00,ICBP,RG,7500,18,D,NI,YU,D
15:00:00,ICBP,RG,7500,47,D,NI,AK,F
15:00:00,ICBP,RG,7500,429,D,NI,CS,F
15:00:00,ICBP,RG,7500,15,D,YP,CS,F
15:00:00,ICBP,RG,7500,2,D,XC,CS,F
15:00:00,ICBP,RG,7500,1,D,GR,CS,F
15:00:00,ICBP,RG,7500,14,D,AI,CS,F
15:00:00,ICBP,RG,7500,6,D,PD,CS,F
15:00:00,ICBP,RG,7500,10,D,DH,CS,F
15:00:00,ICBP,RG,7500,2,D,KK,CS,F
15:00:00,ICBP,RG,7500,1,D,XC,CS,F
15:00:00,ICBP,RG,7500,5,D,NI,CS,F
15:00:00,ICBP,RG,7500,10,D,SQ,CS,F
15:00:00,ICBP,RG,7500,2,D,TP,CS,F
15:00:00,ICBP,RG,7500,50,D,GR,CS,F
15:00:00,ICBP,RG,7500,1,D,PD,CS,F
15:00:00,ICBP,RG,7500,1,D,CC,CS,F
15:00:00,ICBP,RG,7500,1,D,YP,CS,F
15:00:00,ICBP,RG,7500,1,D,PC,CS,F
15:00:00,ICBP,RG,7500,1,D,XC,CS,F
15:00:00,ICBP,RG,7500,1,D,XC,CS,F
15:00:00,ICBP,RG,7500,1,D,LS,CS,F
15:00:00,ICBP,RG,7500,5,D,PD,CS,F
15:00:00,ICBP,RG,7500,5,D,GR,CS,F
15:00:00,ICBP,RG,7500,1,D,YP,CS,F
15:00:00,ICBP,RG,7500,3,D,KK,CS,F
15:00:00,ICBP,RG,7500,1,D,XC,CS,F
15:00:00,ICBP,RG,7500,3,D,PD,CS,F
15:00:00,ICBP,RG,7500,3,D,DR,CS,F
15:00:00,ICBP,RG,7500,130,F,CS,CS,F
15:00:00,ICBP,RG,7500,2,F,CS,CS,F
15:00:00,ICBP,RG,7500,2,D,KK,CS,F
15:00:00,ICBP,RG,7500,1,D,KK,CS,F
15:00:00,ICBP,RG,7500,7,D,PD,CS,F
15:00:00,ICBP,RG,7500,1,D,XL,CS,F
15:00:00,ICBP,RG,7500,5,D,PD,CS,F
15:00:00,ICBP,RG,7500,9,D,XC,CS,F
15:00:00,ICBP,RG,7500,2,D,PD,CS,F
15:00:00,ICBP,RG,7500,3,D,NI,CS,F
15:00:00,ICBP,RG,7500,1,D,YP,CS,F
15:00:00,ICBP,RG,7500,7,D,XC,CS,F
15:00:00,ICBP,RG,7500,20,D,YP,CS,F
15:00:00,ICBP,RG,7500,3,D,CC,CS,F
15:00:00,ICBP,RG,7500,1,D,XL,CS,F
15:00:00,ICBP,RG,7500,10,D,YJ,CS,F
15:00:00,ICBP,RG,7500,1,D,PD,CS,F
15:00:00,ICBP,RG,7500,2,D,DH,CS,F
15:00:00,ICBP,RG,7500,1,D,GR,CS,F
15:00:00,ICBP,RG,7500,3,D,CC,CS,F
15:00:00,ICBP,RG,7500,10,D,OD,CS,F
15:00:00,ICBP,RG,7500,6,D,EP,CS,F
15:00:00,ICBP,RG,7500,5,D,XL,CS,F
15:00:00,ICBP,RG,7500,1,D,PD,CS,F
15:00:00,ICBP,RG,7500,1,F,ZP,CS,F
15:00:00,ICBP,RG,7500,1231,F,ZP,CS,F
15:00:00,ICBP,RG,7500,57,F,ZP,CS,F
15:00:00,ICBP,RG,7500,1,F,ZP,AK,F
15:00:00,ICBP,RG,7500,4,F,ZP,AK,F
15:00:00,ICBP,RG,7500,1,F,ZP,AK,F
15:00:00,ICBP,RG,7500,8,F,ZP,AK,F
15:00:00,ICBP,RG,7500,57,F,ZP,PD,D
15:00:00,ICBP,RG,7500,12,F,DX,PD,D
15:00:00,ICBP,RG,7500,212,F,DX,PD,D
15:00:00,ICBP,RG,7500,736,F,BK,PD,D
15:00:00,ICBP,RG,7500,7,F,CS,PD,D
15:00:00,ICBP,RG,7500,13,F,CS,PD,D
15:00:00,ICBP,RG,7500,8,F,CS,AK,F
15:00:00,ICBP,RG,7500,2,F,CS,AK,F
15:00:00,ICBP,RG,7500,15,F,CS,AK,F
