Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,ICBP,RG,8175,3,D,GR,EP,D
15:14:10,ICBP,RG,8175,10,D,GR,YP,D
15:13:53,ICBP,RG,8175,1,D,GR,SQ,D
15:13:28,ICBP,RG,8175,5,D,GR,YP,D
15:13:07,ICBP,RG,8175,2,D,GR,YP,D
15:11:56,ICBP,RG,8175,7,D,GR,HP,D
15:10:56,ICBP,RG,8175,1,D,GR,NI,D
15:10:44,ICBP,RG,8175,1,D,GR,CC,D
15:10:08,ICBP,RG,8175,4,D,GR,KK,D
15:10:01,ICBP,RG,8175,6,D,GR,PD,D
15:09:12,ICBP,RG,8175,2,D,GR,XC,D
15:08:55,ICBP,RG,8175,1,D,GR,XC,D
15:08:12,ICBP,RG,8175,1,D,GR,PD,D
15:07:58,ICBP,RG,8175,5,D,GR,YP,D
15:06:49,ICBP,RG,8175,93,D,GR,RG,D
15:06:49,ICBP,RG,8175,14,D,PD,RG,D
15:06:49,ICBP,RG,8175,2,D,PD,RG,D
15:06:49,ICBP,RG,8175,2,D,DR,RG,D
15:06:49,ICBP,RG,8175,2,D,PD,RG,D
15:06:49,ICBP,RG,8175,1,D,PD,RG,D
15:06:49,ICBP,RG,8175,5,D,PD,RG,D
15:06:49,ICBP,RG,8175,774,F,CS,RG,D
15:06:49,ICBP,RG,8175,56,F,CC,RG,D
15:06:49,ICBP,RG,8175,2,D,XC,RG,D
15:06:49,ICBP,RG,8175,1,D,GR,RG,D
15:06:49,ICBP,RG,8175,48,D,YP,RG,D
15:06:42,ICBP,RG,8175,1,D,YP,NI,D
15:06:39,ICBP,RG,8175,1,D,YP,XC,D
15:04:48,ICBP,RG,8175,1,D,YP,NI,D
15:03:32,ICBP,RG,8175,2,D,YP,YP,D
15:03:26,ICBP,RG,8175,10,D,YP,AT,D
15:03:25,ICBP,RG,8175,2,D,YP,SQ,D
15:03:24,ICBP,RG,8175,3,D,YP,XC,D
15:03:21,ICBP,RG,8175,5,D,YP,YP,D
15:03:20,ICBP,RG,8175,6,D,YP,PD,D
15:03:10,ICBP,RG,8175,2,D,YP,DR,D
15:03:07,ICBP,RG,8175,2,D,YP,KK,D
15:02:36,ICBP,RG,8175,3,D,YP,YP,D
15:02:04,ICBP,RG,8175,14,D,YP,DR,D
15:02:04,ICBP,RG,8175,1,D,NI,DR,D
15:02:04,ICBP,RG,8175,11,D,EP,DR,D
15:02:04,ICBP,RG,8175,1,D,CC,DR,D
15:02:04,ICBP,RG,8175,1,D,KK,DR,D
15:02:04,ICBP,RG,8175,1,D,PD,DR,D
15:02:04,ICBP,RG,8175,21,D,NI,DR,D
15:01:59,ICBP,RG,8175,1,D,NI,XC,D
15:01:53,ICBP,RG,8175,2,D,NI,SQ,D
15:01:43,ICBP,RG,8175,5,D,NI,YU,D
15:01:38,ICBP,RG,8175,6,D,NI,XC,D
15:01:36,ICBP,RG,8175,3,D,NI,AT,D
15:01:08,ICBP,RG,8175,2,D,NI,YP,D
15:01:08,ICBP,RG,8175,2,D,XC,YP,D
15:01:08,ICBP,RG,8175,25,D,NI,YP,D
