Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:26,ICBP,RG,7450,6,D,EP,DH,D
15:12:14,ICBP,RG,7450,1,D,EP,AK,F
15:12:13,ICBP,RG,7450,60,D,EP,NI,D
15:07:06,ICBP,RG,7450,2,D,EP,EP,D
15:06:42,ICBP,RG,7450,19,D,EP,CP,D
15:04:23,ICBP,RG,7450,1,D,EP,PD,D
15:04:16,ICBP,RG,7450,1,D,EP,YP,D
15:03:30,ICBP,RG,7450,1,D,EP,YP,D
15:02:37,ICBP,RG,7450,1,D,EP,YP,D
15:02:05,ICBP,RG,7450,3,D,EP,YP,D
15:01:59,ICBP,RG,7450,2,D,EP,GR,D
15:01:21,ICBP,RG,7450,2,D,EP,GR,D
15:01:18,ICBP,RG,7450,1,D,EP,AK,F
15:01:17,ICBP,RG,7450,50,D,EP,YP,D
15:00:00,ICBP,RG,7450,1,D,EP,CC,D
15:00:00,ICBP,RG,7450,10,D,EP,PD,D
15:00:00,ICBP,RG,7450,200,D,EP,MG,D
15:00:00,ICBP,RG,7450,250,D,EP,MG,D
15:00:00,ICBP,RG,7450,14,D,EP,IP,D
15:00:00,ICBP,RG,7450,10,D,SQ,IP,D
15:00:00,ICBP,RG,7450,1,D,KK,IP,D
15:00:00,ICBP,RG,7450,10,D,PD,IP,D
15:00:00,ICBP,RG,7450,2,D,AZ,IP,D
15:00:00,ICBP,RG,7450,1,D,YP,IP,D
15:00:00,ICBP,RG,7450,2,D,PD,IP,D
15:00:00,ICBP,RG,7450,1,D,YP,IP,D
15:00:00,ICBP,RG,7450,3,D,NI,IP,D
15:00:00,ICBP,RG,7450,49,F,CS,IP,D
15:00:00,ICBP,RG,7450,1,F,CS,ZP,F
15:00:00,ICBP,RG,7450,86,F,CS,ZP,F
15:00:00,ICBP,RG,7450,346,F,CS,AK,F
15:00:00,ICBP,RG,7450,50,D,YP,AK,F
15:00:00,ICBP,RG,7450,607,F,CS,AK,F
15:00:00,ICBP,RG,7450,271,D,YP,AK,F
15:00:00,ICBP,RG,7450,15,D,EP,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,CC,AK,F
15:00:00,ICBP,RG,7450,2,D,NI,AK,F
15:00:00,ICBP,RG,7450,7,D,NI,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,25,D,CC,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,26,D,CC,AK,F
15:00:00,ICBP,RG,7450,25,D,YP,AK,F
15:00:00,ICBP,RG,7450,1,D,XC,AK,F
15:00:00,ICBP,RG,7450,5,D,DH,AK,F
15:00:00,ICBP,RG,7450,3,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,KK,AK,F
15:00:00,ICBP,RG,7450,1,D,XC,AK,F
15:00:00,ICBP,RG,7450,5,D,GR,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,5,D,SQ,AK,F
15:00:00,ICBP,RG,7450,5,D,DH,AK,F
15:00:00,ICBP,RG,7450,2,D,GR,AK,F
15:00:00,ICBP,RG,7450,1,D,CC,AK,F
15:00:00,ICBP,RG,7450,2,D,YP,AK,F
15:00:00,ICBP,RG,7450,5,D,DR,AK,F
15:00:00,ICBP,RG,7450,5,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,10,D,CC,AK,F
15:00:00,ICBP,RG,7450,9,D,CC,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,3,D,CC,AK,F
15:00:00,ICBP,RG,7450,4,D,DH,AK,F
15:00:00,ICBP,RG,7450,5,D,CC,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,1,D,YU,AK,F
15:00:00,ICBP,RG,7450,2,D,YP,AK,F
15:00:00,ICBP,RG,7450,25,D,YP,AK,F
15:00:00,ICBP,RG,7450,5,D,YP,AK,F
15:00:00,ICBP,RG,7450,10,D,CC,AK,F
15:00:00,ICBP,RG,7450,10,D,CC,AK,F
15:00:00,ICBP,RG,7450,2,D,DH,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,10,D,YP,AK,F
15:00:00,ICBP,RG,7450,2,D,PD,AK,F
15:00:00,ICBP,RG,7450,2,D,YP,AK,F
15:00:00,ICBP,RG,7450,1,D,DX,AK,F
15:00:00,ICBP,RG,7450,2,D,EP,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,8,D,KK,AK,F
15:00:00,ICBP,RG,7450,12,D,CC,AK,F
15:00:00,ICBP,RG,7450,30,D,YP,AK,F
15:00:00,ICBP,RG,7450,2,D,LG,AK,F
15:00:00,ICBP,RG,7450,10,D,YP,AK,F
15:00:00,ICBP,RG,7450,50,F,YP,AK,F
15:00:00,ICBP,RG,7450,4,D,XL,AK,F
15:00:00,ICBP,RG,7450,10,D,CC,AK,F
15:00:00,ICBP,RG,7450,1,D,XC,AK,F
15:00:00,ICBP,RG,7450,1,D,YB,AK,F
15:00:00,ICBP,RG,7450,5,D,YP,AK,F
15:00:00,ICBP,RG,7450,5,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,YP,AK,F
15:00:00,ICBP,RG,7450,1,D,SQ,AK,F
15:00:00,ICBP,RG,7450,50,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,PD,AK,F
15:00:00,ICBP,RG,7450,1,D,XC,AK,F
15:00:00,ICBP,RG,7450,1,D,SQ,AK,F
