Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,ICBP,RG,9350,2,F,CS,YP,D
15:14:35,ICBP,RG,9350,1,F,CS,NI,D
15:14:05,ICBP,RG,9350,6,F,CS,YU,D
15:14:05,ICBP,RG,9350,1,D,MU,YU,D
15:14:05,ICBP,RG,9350,3,D,XC,YU,D
15:14:05,ICBP,RG,9350,12,F,CS,YU,D
15:14:05,ICBP,RG,9350,5,D,YP,YU,D
15:14:05,ICBP,RG,9350,23,F,CS,YU,D
15:14:01,ICBP,RG,9350,2,F,CS,CC,D
15:13:52,ICBP,RG,9350,10,F,CS,KK,D
15:13:00,ICBP,RG,9350,2,F,CS,XL,D
15:12:58,ICBP,RG,9350,1,F,CS,PD,D
15:12:50,ICBP,RG,9350,10,F,CS,CP,D
15:12:22,ICBP,RG,9350,12,F,CS,AF,D
15:11:46,ICBP,RG,9350,10,F,CS,YP,D
15:11:07,ICBP,RG,9350,20,F,CS,CC,D
15:10:56,ICBP,RG,9350,20,F,CS,BQ,D
15:10:54,ICBP,RG,9350,10,F,CS,YP,D
15:10:51,ICBP,RG,9350,5,F,CS,GR,D
15:10:06,ICBP,RG,9350,5,F,CS,CC,D
15:09:54,ICBP,RG,9350,4,F,CS,NI,D
15:09:28,ICBP,RG,9350,5,F,CS,PD,D
15:09:28,ICBP,RG,9350,37,F,PD,PD,D
15:09:05,ICBP,RG,9350,1,F,PD,CC,D
15:08:51,ICBP,RG,9350,1,F,PD,GR,D
15:08:36,ICBP,RG,9350,1,F,PD,GR,D
15:08:28,ICBP,RG,9350,1,F,PD,GR,D
15:08:12,ICBP,RG,9350,6,F,PD,XC,D
15:07:45,ICBP,RG,9350,2,F,PD,PD,D
15:07:23,ICBP,RG,9350,30,F,PD,PD,D
15:07:15,ICBP,RG,9350,50,F,PD,SQ,D
15:07:15,ICBP,RG,9350,17,F,PD,DR,D
15:07:15,ICBP,RG,9350,13,F,PD,YP,D
15:07:15,ICBP,RG,9350,50,F,PD,YP,D
15:07:15,ICBP,RG,9350,10,F,PD,YP,D
15:07:15,ICBP,RG,9350,20,F,PD,DR,D
15:07:15,ICBP,RG,9350,3,F,PD,XL,D
15:07:15,ICBP,RG,9350,32,F,PD,KK,D
15:07:15,ICBP,RG,9350,15,F,PD,GR,D
15:07:15,ICBP,RG,9350,1,F,PD,YP,D
15:07:15,ICBP,RG,9350,400,F,PD,NI,D
15:07:15,ICBP,RG,9350,30,F,PD,SQ,D
15:07:15,ICBP,RG,9350,1,F,PD,GR,D
