Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,ICBP,RG,8100,30,D,AZ,YP,D
15:14:25,ICBP,RG,8100,1,D,AZ,SQ,D
15:14:08,ICBP,RG,8100,2,D,AZ,PD,D
15:14:08,ICBP,RG,8100,10,D,AZ,YP,D
15:13:59,ICBP,RG,8100,1,D,AZ,NI,D
15:13:44,ICBP,RG,8100,3,D,AZ,SQ,D
15:11:00,ICBP,RG,8100,1,D,AZ,YP,D
15:10:33,ICBP,RG,8100,5,D,AZ,XC,D
15:10:12,ICBP,RG,8100,1,D,AZ,XC,D
15:10:07,ICBP,RG,8100,10,D,AZ,DH,D
15:10:06,ICBP,RG,8100,13,D,AZ,KK,D
15:09:56,ICBP,RG,8100,30,D,AZ,CC,D
15:09:56,ICBP,RG,8100,15,D,AZ,KK,D
15:09:50,ICBP,RG,8100,1,D,AZ,XC,D
15:09:26,ICBP,RG,8100,5,D,AZ,OD,D
15:08:57,ICBP,RG,8100,137,D,AZ,LS,D
15:08:52,ICBP,RG,8100,4,D,AZ,YP,D
15:08:29,ICBP,RG,8100,1,D,AZ,SQ,D
15:08:22,ICBP,RG,8100,7,D,AZ,PD,D
15:08:14,ICBP,RG,8100,786,D,AZ,LG,D
15:07:27,ICBP,RG,8100,1,D,AZ,YP,D
15:07:25,ICBP,RG,8100,10,D,AZ,CC,D
15:07:16,ICBP,RG,8100,1,D,AZ,YP,D
15:07:05,ICBP,RG,8100,1,D,AZ,YP,D
15:06:19,ICBP,RG,8100,1,D,AZ,YP,D
15:06:04,ICBP,RG,8100,1,D,AZ,YP,D
15:05:53,ICBP,RG,8100,2,D,AZ,PD,D
15:05:48,ICBP,RG,8100,1,D,AZ,YP,D
15:05:45,ICBP,RG,8100,5,D,AZ,CC,D
15:05:45,ICBP,RG,8100,28,D,AZ,PD,D
15:04:59,ICBP,RG,8100,3,D,AZ,XC,D
15:04:30,ICBP,RG,8100,1,D,AZ,XC,D
15:03:37,ICBP,RG,8100,1,D,AZ,DH,D
15:03:13,ICBP,RG,8100,1,D,AZ,PD,D
15:02:54,ICBP,RG,8100,1,D,AZ,XC,D
15:02:48,ICBP,RG,8100,200,D,AZ,EP,D
15:02:31,ICBP,RG,8100,4,D,AZ,PD,D
15:02:28,ICBP,RG,8100,12,D,AZ,PD,D
15:02:21,ICBP,RG,8100,2,D,AZ,CC,D
15:02:02,ICBP,RG,8100,20,D,AZ,YP,D
15:01:54,ICBP,RG,8100,1,D,AZ,YP,D
15:01:42,ICBP,RG,8100,1,D,AZ,YP,D
15:01:35,ICBP,RG,8100,20,D,AZ,KK,D
15:01:10,ICBP,RG,8100,100,D,AZ,PD,D
15:01:05,ICBP,RG,8100,27,D,AZ,YP,D
15:01:00,ICBP,RG,8100,509,D,AZ,ZP,F
15:00:00,ICBP,RG,8100,1,D,AZ,CC,D
15:00:00,ICBP,RG,8100,178,D,AZ,CS,F
15:00:00,ICBP,RG,8100,907,D,AZ,CS,F
15:00:00,ICBP,RG,8100,15,D,AZ,XC,D
15:00:00,ICBP,RG,8100,65,D,AZ,YP,D
15:00:00,ICBP,RG,8100,1,D,AZ,YP,D
15:00:00,ICBP,RG,8100,10,D,AZ,TP,D
15:00:00,ICBP,RG,8100,3,D,AZ,PD,D
15:00:00,ICBP,RG,8100,46,D,AZ,SQ,D
15:00:00,ICBP,RG,8100,92,D,AZ,YU,D
15:00:00,ICBP,RG,8100,13,D,YB,YU,D
15:00:00,ICBP,RG,8100,62,D,AI,YU,D
15:00:00,ICBP,RG,8100,278,D,AI,YU,D
15:00:00,ICBP,RG,8100,1055,F,BK,YU,D
15:00:00,ICBP,RG,8100,2,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,CC,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,YU,D
15:00:00,ICBP,RG,8100,3,F,BK,YP,D
15:00:00,ICBP,RG,8100,100,F,BK,AG,D
15:00:00,ICBP,RG,8100,40,F,BK,DR,D
15:00:00,ICBP,RG,8100,239,F,BK,CS,F
15:00:00,ICBP,RG,8100,12,F,BK,YP,D
15:00:00,ICBP,RG,8100,30,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,CC,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,87,F,BK,AG,D
15:00:00,ICBP,RG,8100,6,D,XL,AG,D
15:00:00,ICBP,RG,8100,7,F,BK,AG,D
15:00:00,ICBP,RG,8100,2,F,BK,YP,D
15:00:00,ICBP,RG,8100,2,F,BK,YP,D
15:00:00,ICBP,RG,8100,79,F,BK,YP,D
15:00:00,ICBP,RG,8100,71,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,YP,D
15:00:00,ICBP,RG,8100,150,F,BK,DR,D
15:00:00,ICBP,RG,8100,1,F,BK,NI,D
15:00:00,ICBP,RG,8100,14,F,BK,XA,D
15:00:00,ICBP,RG,8100,15,F,BK,XA,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,3,F,BK,SQ,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,2,F,BK,YU,D
15:00:00,ICBP,RG,8100,2,F,BK,CC,D
15:00:00,ICBP,RG,8100,11,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,GR,D
15:00:00,ICBP,RG,8100,4,F,BK,RF,D
15:00:00,ICBP,RG,8100,1,F,BK,PD,D
15:00:00,ICBP,RG,8100,4,F,BK,XC,D
15:00:00,ICBP,RG,8100,2,F,BK,KK,D
15:00:00,ICBP,RG,8100,1,F,BK,PD,D
15:00:00,ICBP,RG,8100,6,F,BK,YB,D
15:00:00,ICBP,RG,8100,1,F,BK,XL,D
15:00:00,ICBP,RG,8100,2,F,BK,SQ,D
15:00:00,ICBP,RG,8100,1,F,BK,XC,D
15:00:00,ICBP,RG,8100,5,F,BK,YP,D
15:00:00,ICBP,RG,8100,39,F,BK,DH,F
15:00:00,ICBP,RG,8100,7,F,BK,XC,D
15:00:00,ICBP,RG,8100,184,F,BK,YP,D
15:00:00,ICBP,RG,8100,100,F,BK,PD,D
15:00:00,ICBP,RG,8100,5,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,YP,D
15:00:00,ICBP,RG,8100,1,F,BK,YP,D
15:00:00,ICBP,RG,8100,5,F,BK,YP,D
15:00:00,ICBP,RG,8100,10,F,BK,YP,D
15:00:00,ICBP,RG,8100,65,F,BK,KK,D
15:00:00,ICBP,RG,8100,15,F,BK,KK,D
15:00:00,ICBP,RG,8100,15,F,BK,YP,D
15:00:00,ICBP,RG,8100,16,F,BK,ZP,F
15:00:00,ICBP,RG,8100,600,D,BB,ZP,F
15:00:00,ICBP,RG,8100,16,F,ZP,ZP,F
15:00:00,ICBP,RG,8100,27,F,ZP,YU,F
15:00:00,ICBP,RG,8100,31,D,BB,YU,F
15:00:00,ICBP,RG,8100,129,D,BB,AK,F
15:00:00,ICBP,RG,8100,69,D,BB,KZ,D
15:00:00,ICBP,RG,8100,2,D,BB,CS,F
15:00:00,ICBP,RG,8100,329,D,BB,CS,F
15:00:00,ICBP,RG,8100,2,F,AK,CS,F
15:00:00,ICBP,RG,8100,2,F,AK,CS,F
15:00:00,ICBP,RG,8100,2,F,AK,CS,F
15:00:00,ICBP,RG,8100,244,F,AK,CS,F
15:00:00,ICBP,RG,8100,228,F,AK,BK,F
15:00:00,ICBP,RG,8100,19,F,AK,DX,F
15:00:00,ICBP,RG,8100,2,F,AK,DX,F
15:00:00,ICBP,RG,8100,1,F,AK,AK,F
15:00:00,ICBP,RG,8100,1,F,AK,AK,F
15:00:00,ICBP,RG,8100,26,F,AK,ZP,F
15:00:00,ICBP,RG,8100,80,F,AK,ZP,F
15:00:00,ICBP,RG,8100,23,F,AK,ZP,F
15:00:00,ICBP,RG,8100,8,F,AK,ZP,F
15:00:00,ICBP,RG,8100,27,F,AK,ZP,F
15:00:00,ICBP,RG,8100,61,F,AK,ZP,F
15:00:00,ICBP,RG,8100,2,F,AK,ZP,F
15:00:00,ICBP,RG,8100,2,F,AK,ZP,F
15:00:00,ICBP,RG,8100,3,F,AK,ZP,F
15:00:00,ICBP,RG,8100,1,F,AK,ZP,F
15:00:00,ICBP,RG,8100,16,F,YU,ZP,F
15:00:00,ICBP,RG,8100,16,D,IF,ZP,F
15:00:00,ICBP,RG,8100,239,D,NI,ZP,F
15:00:00,ICBP,RG,8100,3,F,ZP,ZP,F
15:00:00,ICBP,RG,8100,1,F,ZP,ZP,F
15:00:00,ICBP,RG,8100,2,D,DP,ZP,F
15:00:00,ICBP,RG,8100,3,D,DP,RX,D
15:00:00,ICBP,RG,8100,12,D,DP,YU,F
15:00:00,ICBP,RG,8100,5,D,LG,YU,F
15:00:00,ICBP,RG,8100,17,D,LG,YU,F
15:00:00,ICBP,RG,8100,17,D,LG,YU,F
14:49:59,ICBP,RG,8025,15,D,YP,ZP,F
14:49:50,ICBP,RG,8025,57,D,XC,ZP,F
14:49:50,ICBP,RG,8025,1,D,CC,ZP,F
14:49:50,ICBP,RG,8025,10,F,BK,ZP,F
14:49:50,ICBP,RG,8025,3,D,KK,ZP,F
14:49:50,ICBP,RG,8025,10,D,PD,ZP,F
14:49:50,ICBP,RG,8025,40,D,DR,ZP,F
14:49:50,ICBP,RG,8025,1,D,YP,ZP,F
14:49:45,ICBP,RG,8050,19,F,BK,ZP,F
14:49:45,ICBP,RG,8050,5,D,PD,ZP,F
14:49:45,ICBP,RG,8050,9,D,PD,ZP,F
14:49:45,ICBP,RG,8050,1,F,ZP,ZP,F
14:49:40,ICBP,RG,8100,1,F,AK,KK,D
14:49:39,ICBP,RG,8075,1,F,ZP,ZP,F
14:49:38,ICBP,RG,8050,2,D,PD,ZP,F
14:49:35,ICBP,RG,8050,7,D,XC,ZP,F
14:49:34,ICBP,RG,8100,1,D,YP,KK,D
14:49:29,ICBP,RG,8100,1,F,ZP,KK,D
14:49:29,ICBP,RG,8075,3,D,XC,ZP,F
14:49:22,ICBP,RG,8025,20,F,BK,YU,D
14:49:16,ICBP,RG,8075,63,D,RX,ZP,F
14:49:14,ICBP,RG,8050,1,F,ZP,ZP,F
14:49:13,ICBP,RG,8025,8,F,BK,BB,D
14:49:10,ICBP,RG,8025,6,F,BK,BB,D
