Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:26,ICBP,RG,8525,2,F,DX,YP,D
15:07:10,ICBP,RG,8525,5,F,DX,YP,D
15:06:28,ICBP,RG,8525,207,F,DX,CC,D
15:02:00,ICBP,RG,8525,1145,F,DX,LS,D
15:01:02,ICBP,RG,8525,3,F,DX,HP,D
15:00:00,ICBP,RG,8525,2,F,DX,XL,D
15:00:00,ICBP,RG,8525,10,F,DX,XC,D
15:00:00,ICBP,RG,8525,2,F,DX,CC,D
15:00:00,ICBP,RG,8525,2,F,DX,CC,D
15:00:00,ICBP,RG,8525,10,F,DX,YP,D
15:00:00,ICBP,RG,8525,54,F,DX,ZP,F
15:00:00,ICBP,RG,8525,452,F,DX,ZP,F
15:00:00,ICBP,RG,8525,1,D,PD,ZP,F
15:00:00,ICBP,RG,8525,1,D,XC,ZP,F
15:00:00,ICBP,RG,8525,207,F,DX,ZP,F
15:00:00,ICBP,RG,8525,18,F,DX,BK,F
15:00:00,ICBP,RG,8525,20,D,NI,BK,F
15:00:00,ICBP,RG,8525,1,D,PD,BK,F
15:00:00,ICBP,RG,8525,20,D,SQ,BK,F
15:00:00,ICBP,RG,8525,295,F,BK,AK,F
15:00:00,ICBP,RG,8525,214,F,KZ,AK,F
15:00:00,ICBP,RG,8525,2,F,KZ,BK,F
15:00:00,ICBP,RG,8525,72,F,BK,BK,F
15:00:00,ICBP,RG,8525,148,F,BK,BK,F
15:00:00,ICBP,RG,8525,100,D,CS,BK,F
15:00:00,ICBP,RG,8525,3,F,DX,BK,F
15:00:00,ICBP,RG,8525,8,D,CD,BK,F
15:00:00,ICBP,RG,8525,30,F,CS,BK,F
15:00:00,ICBP,RG,8525,67,F,CS,OD,D
15:00:00,ICBP,RG,8525,11,F,CS,DX,F
15:00:00,ICBP,RG,8525,8,F,CS,BB,D
15:00:00,ICBP,RG,8525,2,F,CS,AK,F
15:00:00,ICBP,RG,8525,9,F,CS,AK,F
15:00:00,ICBP,RG,8525,1,F,CS,AK,F
15:00:00,ICBP,RG,8525,8,F,CS,AK,D
15:00:00,ICBP,RG,8525,75,F,CS,AK,F
15:00:00,ICBP,RG,8525,2,F,CS,AK,F
15:00:00,ICBP,RG,8525,12,F,CS,FS,F
15:00:00,ICBP,RG,8525,393,F,CS,YU,F
15:00:00,ICBP,RG,8525,32,F,ZP,YU,F
15:00:00,ICBP,RG,8525,66,D,OD,YU,F
15:00:00,ICBP,RG,8525,314,D,OD,YU,F
15:00:00,ICBP,RG,8525,22,D,OD,BB,D
14:49:49,ICBP,RG,8525,23,F,DX,AK,F
14:49:43,ICBP,RG,8525,5,F,DX,KK,D
14:49:40,ICBP,RG,8550,1,F,CS,CC,D
14:49:40,ICBP,RG,8550,20,F,CS,CC,D
14:49:26,ICBP,RG,8525,5,F,DX,BK,F
14:49:18,ICBP,RG,8550,8,F,DX,CC,D
14:49:16,ICBP,RG,8525,13,F,DX,DX,F
14:49:11,ICBP,RG,8525,1,F,DX,BB,D
14:49:09,ICBP,RG,8525,1,F,DX,BB,D
14:49:07,ICBP,RG,8525,3,F,DX,BB,D
14:49:05,ICBP,RG,8525,1,F,DX,BB,D
14:49:00,ICBP,RG,8525,1,F,DX,AK,D
14:49:00,ICBP,RG,8525,1,F,DX,AK,D
14:48:55,ICBP,RG,8525,5,F,DX,KK,D
14:48:55,ICBP,RG,8525,1,F,DX,ZP,F
14:48:55,ICBP,RG,8525,2,F,DX,DR,D
14:48:43,ICBP,RG,8525,5,F,DX,DR,D
14:48:43,ICBP,RG,8525,1,F,DX,AK,F
14:48:43,ICBP,RG,8525,1,F,DX,AK,D
14:48:43,ICBP,RG,8525,206,F,DX,CS,F
14:48:38,ICBP,RG,8525,26,F,AK,CS,F
14:48:38,ICBP,RG,8525,1,F,AK,AK,D
14:48:38,ICBP,RG,8525,24,F,AK,BK,F
14:48:38,ICBP,RG,8525,32,F,AK,AK,F
14:48:31,ICBP,RG,8525,4,D,YP,AK,F
14:48:29,ICBP,RG,8525,1,F,DX,AK,D
14:48:29,ICBP,RG,8525,6,F,DX,BK,F
14:48:29,ICBP,RG,8525,500,F,DX,SQ,D
14:48:29,ICBP,RG,8525,16,F,DX,BK,F
14:48:29,ICBP,RG,8525,227,F,DX,CS,F
14:48:25,ICBP,RG,8525,6,F,DX,CS,F
14:48:20,ICBP,RG,8500,5,D,YP,BB,D
14:48:20,ICBP,RG,8500,36,D,YP,AK,F
14:48:20,ICBP,RG,8500,42,D,YP,BB,D
14:48:20,ICBP,RG,8500,6,D,YP,DR,D
14:48:20,ICBP,RG,8500,236,D,YP,SQ,D
14:48:20,ICBP,RG,8500,1,D,PD,SQ,D
14:48:20,ICBP,RG,8500,10,D,YP,SQ,D
14:48:20,ICBP,RG,8500,89,F,BK,SQ,D
14:48:20,ICBP,RG,8500,164,D,YP,SQ,D
14:48:19,ICBP,RG,8525,1,D,BB,CS,F
14:48:16,ICBP,RG,8500,1,D,YP,BB,D
14:48:13,ICBP,RG,8550,109,F,DX,CC,D
14:48:13,ICBP,RG,8550,294,F,DX,CC,D
14:48:13,ICBP,RG,8550,500,F,DX,CC,D
14:48:13,ICBP,RG,8525,6,F,DX,DR,D
14:48:13,ICBP,RG,8525,19,F,DX,BB,D
14:48:13,ICBP,RG,8525,1,F,DX,ZP,F
14:48:13,ICBP,RG,8525,8,F,DX,BB,D
14:48:13,ICBP,RG,8525,1,F,DX,AK,F
14:48:13,ICBP,RG,8525,1,F,DX,AK,F
14:48:13,ICBP,RG,8525,5,F,DX,AK,D
14:48:13,ICBP,RG,8525,1,F,DX,AK,D
14:48:13,ICBP,RG,8525,3,F,DX,AK,D
14:48:13,ICBP,RG,8525,1,F,DX,AK,D
14:48:13,ICBP,RG,8525,10,F,DX,BK,F
14:48:13,ICBP,RG,8525,20,F,DX,BK,F
14:48:13,ICBP,RG,8525,21,F,DX,BK,F
14:48:09,ICBP,RG,8500,6,D,YP,BB,D
14:48:03,ICBP,RG,8500,5,D,YP,AK,D
14:48:02,ICBP,RG,8500,2,D,YP,BB,D
14:48:00,ICBP,RG,8500,1,D,YP,AK,F
14:47:59,ICBP,RG,8500,3,D,YP,AK,D
14:47:59,ICBP,RG,8525,20,F,DX,BK,F
14:47:59,ICBP,RG,8525,3,F,DX,DR,D
14:47:59,ICBP,RG,8525,78,F,DX,BB,D
14:47:59,ICBP,RG,8525,399,F,DX,SQ,D
14:47:55,ICBP,RG,8500,2,D,YP,DR,D
14:47:54,ICBP,RG,8500,2,D,YP,DR,D
14:47:54,ICBP,RG,8500,2,D,YP,BB,D
14:47:54,ICBP,RG,8500,2,D,YP,ZP,F
14:47:54,ICBP,RG,8500,10,D,YP,SQ,D
14:47:53,ICBP,RG,8500,10,D,LG,SQ,D
14:47:53,ICBP,RG,8500,25,D,DR,SQ,D
14:47:53,ICBP,RG,8500,2,D,DH,SQ,D
14:47:53,ICBP,RG,8500,5,D,EP,SQ,D
14:47:53,ICBP,RG,8500,1,D,DH,SQ,D
14:47:53,ICBP,RG,8500,7,F,DX,SQ,D
14:47:53,ICBP,RG,8500,165,F,CS,SQ,D
14:47:53,ICBP,RG,8500,235,F,CS,SQ,D
14:47:53,ICBP,RG,8500,48,F,BK,SQ,D
14:47:53,ICBP,RG,8500,17,D,OD,SQ,D
14:47:53,ICBP,RG,8500,229,D,BB,SQ,D
14:47:53,ICBP,RG,8500,10,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,SQ,SQ,D
14:47:53,ICBP,RG,8500,1,D,XL,SQ,D
14:47:53,ICBP,RG,8500,51,D,BB,SQ,D
14:47:53,ICBP,RG,8500,10,D,KK,SQ,D
14:47:53,ICBP,RG,8500,10,D,XC,SQ,D
14:47:53,ICBP,RG,8500,10,F,DX,SQ,D
14:47:53,ICBP,RG,8500,1,D,PD,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,67,D,SQ,SQ,D
14:47:53,ICBP,RG,8500,10,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,DH,SQ,D
14:47:53,ICBP,RG,8500,20,D,GR,SQ,D
14:47:53,ICBP,RG,8500,4,D,XL,SQ,D
14:47:53,ICBP,RG,8500,5,D,CC,SQ,D
14:47:53,ICBP,RG,8500,200,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,26,D,DH,SQ,D
14:47:53,ICBP,RG,8500,1,D,PD,SQ,D
14:47:53,ICBP,RG,8500,30,D,NI,SQ,D
14:47:53,ICBP,RG,8500,1,D,NI,SQ,D
14:47:53,ICBP,RG,8500,2,D,XL,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,AZ,SQ,D
14:47:53,ICBP,RG,8500,4,D,TP,SQ,D
14:47:53,ICBP,RG,8500,5,D,YU,SQ,D
14:47:53,ICBP,RG,8500,3,D,PD,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,DH,SQ,D
14:47:53,ICBP,RG,8500,5,D,XC,SQ,D
14:47:53,ICBP,RG,8500,11,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,PD,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,2,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XL,SQ,D
14:47:53,ICBP,RG,8500,50,D,GR,SQ,D
14:47:53,ICBP,RG,8500,10,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,5,D,GR,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,10,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,29,F,NI,SQ,D
14:47:53,ICBP,RG,8500,10,D,XL,SQ,D
14:47:53,ICBP,RG,8500,4,D,XL,SQ,D
14:47:53,ICBP,RG,8500,15,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,5,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,10,D,LG,SQ,D
14:47:53,ICBP,RG,8500,30,D,CC,SQ,D
14:47:53,ICBP,RG,8500,5,D,DR,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,3,D,LG,SQ,D
14:47:53,ICBP,RG,8500,1,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,XC,SQ,D
14:47:53,ICBP,RG,8500,1,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,CC,SQ,D
14:47:53,ICBP,RG,8500,11,D,CC,SQ,D
14:47:53,ICBP,RG,8500,6,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,8,D,YP,SQ,D
14:47:53,ICBP,RG,8500,1,D,YP,SQ,D
14:47:53,ICBP,RG,8500,2,D,CC,SQ,D
14:47:53,ICBP,RG,8500,6,D,YP,SQ,D
14:47:52,ICBP,RG,8525,6,F,BK,SQ,D
14:47:47,ICBP,RG,8525,15,F,BK,SQ,D
14:47:47,ICBP,RG,8500,19,D,YP,SQ,D
14:47:47,ICBP,RG,8500,1,D,YP,SQ,D
14:47:47,ICBP,RG,8500,3,D,YP,SQ,D
14:47:47,ICBP,RG,8500,2,D,YP,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,OD,SQ,D
14:47:47,ICBP,RG,8500,2,D,YP,SQ,D
14:47:47,ICBP,RG,8500,20,D,ZP,SQ,D
14:47:47,ICBP,RG,8500,3,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,KK,SQ,D
14:47:47,ICBP,RG,8500,1,D,KK,SQ,D
14:47:47,ICBP,RG,8500,4,D,DH,SQ,D
14:47:47,ICBP,RG,8500,1,D,KK,SQ,D
14:47:47,ICBP,RG,8500,117,D,NI,SQ,D
14:47:47,ICBP,RG,8500,25,D,EP,SQ,D
14:47:47,ICBP,RG,8500,1,D,AI,SQ,D
14:47:47,ICBP,RG,8500,25,D,YU,SQ,D
14:47:47,ICBP,RG,8500,1,D,SQ,SQ,D
14:47:47,ICBP,RG,8500,30,D,DH,SQ,D
14:47:47,ICBP,RG,8500,3,D,NI,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,KK,SQ,D
14:47:47,ICBP,RG,8500,1,D,NI,SQ,D
14:47:47,ICBP,RG,8500,6,F,YP,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,YP,SQ,D
14:47:47,ICBP,RG,8500,2,D,YP,SQ,D
14:47:47,ICBP,RG,8500,5,D,PD,SQ,D
14:47:47,ICBP,RG,8500,2,D,YP,SQ,D
14:47:47,ICBP,RG,8500,10,D,CC,SQ,D
14:47:47,ICBP,RG,8500,3,D,YP,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,2,D,DX,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,3,D,XL,SQ,D
14:47:47,ICBP,RG,8500,1,D,PD,SQ,D
14:47:47,ICBP,RG,8500,193,D,YP,SQ,D
14:47:46,ICBP,RG,8500,10,D,YP,BK,F
14:47:45,ICBP,RG,8525,36,D,BB,SQ,D
14:47:43,ICBP,RG,8500,2,D,YP,DR,D
14:47:40,ICBP,RG,8500,1,D,YP,DR,D
14:47:39,ICBP,RG,8500,3,D,YP,DR,D
14:47:38,ICBP,RG,8525,49,D,BB,SQ,D
14:47:30,ICBP,RG,8500,26,D,YP,BB,D
14:47:30,ICBP,RG,8500,7,D,YP,BB,D
14:47:24,ICBP,RG,8500,10,D,YP,BK,F
14:47:21,ICBP,RG,8525,3,D,BB,SQ,D
14:47:21,ICBP,RG,8500,3,D,YP,DR,D
14:47:16,ICBP,RG,8500,3,D,YP,DR,D
14:47:01,ICBP,RG,8500,3,D,YP,DR,D
14:47:00,ICBP,RG,8500,1,D,YP,DR,D
14:46:57,ICBP,RG,8500,3,D,YP,DR,D
14:46:48,ICBP,RG,8525,44,F,CS,SQ,D
14:46:48,ICBP,RG,8525,8,D,ID,SQ,D
14:46:48,ICBP,RG,8525,15,F,CS,SQ,D
14:46:48,ICBP,RG,8525,55,F,CS,SQ,D
14:46:48,ICBP,RG,8525,26,D,BB,SQ,D
14:46:48,ICBP,RG,8525,19,F,GR,SQ,D
14:46:42,ICBP,RG,8525,1,F,GR,AK,F
14:46:42,ICBP,RG,8525,2,F,GR,DR,D
14:46:37,ICBP,RG,8525,4,F,GR,DR,D
14:46:36,ICBP,RG,8550,1,D,PD,CS,F
14:46:30,ICBP,RG,8525,1,F,GR,ZP,F
14:46:22,ICBP,RG,8525,1,F,GR,DR,D
14:46:18,ICBP,RG,8525,1,F,GR,DR,D
14:46:06,ICBP,RG,8525,2,F,GR,AK,F
14:46:03,ICBP,RG,8525,18,F,GR,AK,F
14:46:03,ICBP,RG,8525,1,F,GR,ZP,F
14:46:03,ICBP,RG,8525,16,F,GR,CC,D
14:46:03,ICBP,RG,8525,4,F,GR,AK,D
14:46:03,ICBP,RG,8525,2,F,GR,AK,D
14:46:03,ICBP,RG,8525,3,F,GR,AK,D
14:46:03,ICBP,RG,8525,1,F,GR,AK,D
14:46:03,ICBP,RG,8525,61,F,GR,BK,F
14:46:03,ICBP,RG,8525,10,F,GR,BK,F
14:46:03,ICBP,RG,8525,11,F,GR,BK,F
14:46:03,ICBP,RG,8525,5,F,GR,DR,D
14:46:03,ICBP,RG,8525,2,F,GR,BB,D
14:46:03,ICBP,RG,8525,35,F,GR,AK,F
14:46:03,ICBP,RG,8500,9,D,YP,BK,F
14:46:02,ICBP,RG,8500,1,D,YP,DR,D
14:45:58,ICBP,RG,8500,2,D,YP,DR,D
14:45:53,ICBP,RG,8500,9,D,YP,BK,F
14:45:48,ICBP,RG,8525,50,F,CS,AK,F
14:45:48,ICBP,RG,8525,1,F,CS,ZP,F
14:45:48,ICBP,RG,8525,4,F,CS,ZP,F
14:45:48,ICBP,RG,8525,2,F,CS,BK,F
14:45:48,ICBP,RG,8525,10,F,CS,CC,D
14:45:48,ICBP,RG,8525,1,F,CS,BK,F
14:45:48,ICBP,RG,8525,1,D,BB,BK,F
14:45:45,ICBP,RG,8525,1,D,BB,AK,F
14:45:44,ICBP,RG,8525,3,D,BB,BK,F
14:45:44,ICBP,RG,8525,8,D,YP,BK,F
14:45:42,ICBP,RG,8525,2,D,YP,AK,F
14:45:39,ICBP,RG,8525,25,F,CS,AK,F
14:45:39,ICBP,RG,8525,44,F,CS,AK,F
14:45:39,ICBP,RG,8525,82,D,BB,AK,F
14:45:39,ICBP,RG,8525,16,D,CS,AK,F
14:45:39,ICBP,RG,8525,7,D,CS,AK,F
14:45:39,ICBP,RG,8525,6,D,CS,AK,F
14:45:33,ICBP,RG,8525,22,D,CS,LG,D
14:45:30,ICBP,RG,8525,2,D,CS,BK,F
14:45:30,ICBP,RG,8525,8,D,GR,BK,F
14:45:28,ICBP,RG,8550,22,D,CS,CS,F
14:45:27,ICBP,RG,8550,1,D,YP,CS,F
14:45:24,ICBP,RG,8525,10,D,GR,BK,F
14:45:19,ICBP,RG,8525,40,D,GR,CC,D
14:45:12,ICBP,RG,8525,15,D,GR,CC,D
14:45:09,ICBP,RG,8525,7,D,GR,EP,D
14:44:48,ICBP,RG,8525,5,D,GR,KK,D
14:44:28,ICBP,RG,8525,15,D,GR,CC,D
14:43:50,ICBP,RG,8525,6,F,CS,AK,F
14:43:50,ICBP,RG,8525,6,D,CS,AK,F
14:43:50,ICBP,RG,8525,2,F,CS,AK,F
14:43:50,ICBP,RG,8525,4,F,CS,AK,F
14:43:50,ICBP,RG,8525,6,D,BB,AK,F
14:43:47,ICBP,RG,8525,44,D,YP,AK,F
14:43:47,ICBP,RG,8525,18,D,YP,CC,D
14:43:47,ICBP,RG,8525,35,D,YP,BK,F
14:43:47,ICBP,RG,8525,1,D,YP,BB,D
