Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,7275,10,D,LG,PD,D
15:00:00,ICBP,RG,7275,4,D,LG,YP,D
15:00:00,ICBP,RG,7275,5,D,LG,YP,D
15:00:00,ICBP,RG,7275,5,D,LG,YP,D
15:00:00,ICBP,RG,7275,5,D,LG,YP,D
15:00:00,ICBP,RG,7275,3,D,LG,YP,D
15:00:00,ICBP,RG,7275,1,D,LG,XC,D
15:00:00,ICBP,RG,7275,5,D,LG,CC,D
15:00:00,ICBP,RG,7275,6,D,LG,YP,D
15:00:00,ICBP,RG,7275,5,D,LG,DH,D
15:00:00,ICBP,RG,7275,1,D,LG,AT,D
15:00:00,ICBP,RG,7275,1,D,LG,AI,D
15:00:00,ICBP,RG,7275,1,D,LG,AT,D
15:00:00,ICBP,RG,7275,7,D,LG,AT,D
15:00:00,ICBP,RG,7275,50,D,LG,YP,D
15:00:00,ICBP,RG,7275,359,D,LG,BB,D
15:00:00,ICBP,RG,7275,148,D,LG,BB,D
15:00:00,ICBP,RG,7275,1,D,NI,BB,D
15:00:00,ICBP,RG,7275,1,D,NI,BB,D
15:00:00,ICBP,RG,7275,1,D,XC,BB,D
15:00:00,ICBP,RG,7275,1316,F,BK,BB,D
15:00:00,ICBP,RG,7275,10,D,SQ,BB,D
15:00:00,ICBP,RG,7275,2,D,KK,BB,D
15:00:00,ICBP,RG,7275,1,F,ZP,BB,D
15:00:00,ICBP,RG,7275,14,F,ZP,BB,D
15:00:00,ICBP,RG,7275,126,F,ZP,BB,D
15:00:00,ICBP,RG,7275,3,F,ZP,BB,D
15:00:00,ICBP,RG,7275,1,D,YP,BB,D
15:00:00,ICBP,RG,7275,17,F,AK,BB,D
15:00:00,ICBP,RG,7275,18,F,AK,LG,D
15:00:00,ICBP,RG,7275,9,F,AK,AI,D
15:00:00,ICBP,RG,7275,50,F,AK,YP,D
15:00:00,ICBP,RG,7275,32,F,AK,OD,D
15:00:00,ICBP,RG,7275,15,F,AK,CC,D
15:00:00,ICBP,RG,7275,6,F,AK,KK,D
15:00:00,ICBP,RG,7275,20,F,AK,KK,D
15:00:00,ICBP,RG,7275,33,F,AK,CC,D
15:00:00,ICBP,RG,7275,5,F,AK,AT,D
15:00:00,ICBP,RG,7275,100,F,AK,CC,D
15:00:00,ICBP,RG,7275,1,F,AK,NI,D
15:00:00,ICBP,RG,7275,10,F,AK,HP,D
15:00:00,ICBP,RG,7275,19,F,AK,AT,D
15:00:00,ICBP,RG,7275,30,F,AK,AI,D
15:00:00,ICBP,RG,7275,7,F,AK,AT,D
15:00:00,ICBP,RG,7275,4,F,AK,AT,D
15:00:00,ICBP,RG,7275,2,F,BK,AT,D
15:00:00,ICBP,RG,7275,2,F,BK,PD,D
15:00:00,ICBP,RG,7275,10,F,BK,KK,D
15:00:00,ICBP,RG,7275,10,F,BK,PD,D
15:00:00,ICBP,RG,7275,90,F,BK,PD,D
15:00:00,ICBP,RG,7275,87,F,BK,ZP,F
15:00:00,ICBP,RG,7275,85,F,CS,ZP,F
15:00:00,ICBP,RG,7275,10,F,KZ,ZP,F
15:00:00,ICBP,RG,7275,3,F,KZ,ZP,F
15:00:00,ICBP,RG,7275,92,F,KZ,ZP,F
15:00:00,ICBP,RG,7275,68,F,KZ,ZP,F
15:00:00,ICBP,RG,7275,1,F,AK,ZP,F
15:00:00,ICBP,RG,7275,57,F,AK,ZP,F
15:00:00,ICBP,RG,7275,1,F,AK,ZP,F
15:00:00,ICBP,RG,7275,55,F,AK,ZP,F
15:00:00,ICBP,RG,7275,212,F,AK,ZP,F
15:00:00,ICBP,RG,7275,96,F,AK,RX,F
15:00:00,ICBP,RG,7275,39,F,AK,RX,F
15:00:00,ICBP,RG,7275,93,F,AK,RX,F
15:00:00,ICBP,RG,7275,183,F,ZP,RX,F
15:00:00,ICBP,RG,7275,60,F,ZP,RX,F
15:00:00,ICBP,RG,7275,5,F,YU,RX,F
15:00:00,ICBP,RG,7275,20,F,YU,CS,F
15:00:00,ICBP,RG,7275,339,F,YU,ZP,F
15:00:00,ICBP,RG,7275,86,D,YU,ZP,F
15:00:00,ICBP,RG,7275,624,D,PD,ZP,F
15:00:00,ICBP,RG,7275,155,D,PD,PD,D
15:00:00,ICBP,RG,7275,342,D,PD,NI,D
15:00:00,ICBP,RG,7275,42,D,PD,CC,D
15:00:00,ICBP,RG,7275,15,D,PD,AK,F
15:00:00,ICBP,RG,7275,1,D,PD,AK,F
15:00:00,ICBP,RG,7275,1,D,PD,AK,F
15:00:00,ICBP,RG,7275,9,D,PD,ZP,F
15:00:00,ICBP,RG,7275,2,D,PD,AK,F
15:00:00,ICBP,RG,7275,33,D,PD,AK,F
15:00:00,ICBP,RG,7275,139,D,PD,YU,D
15:00:00,ICBP,RG,7275,31,D,PD,YU,D
14:49:59,ICBP,RG,7225,1,D,NI,AK,F
14:49:59,ICBP,RG,7250,1,D,PD,BB,D
14:49:58,ICBP,RG,7250,3,F,ZP,BB,D
14:49:55,ICBP,RG,7250,1,F,AK,BB,D
14:49:54,ICBP,RG,7225,5,D,NI,CC,D
14:49:54,ICBP,RG,7250,8,F,BK,BB,D
14:49:54,ICBP,RG,7250,7,F,ZP,BB,D
14:49:53,ICBP,RG,7250,1,F,ZP,BB,D
14:49:49,ICBP,RG,7250,32,F,BK,BB,D
14:49:49,ICBP,RG,7250,1,D,YP,BB,D
14:49:46,ICBP,RG,7250,28,F,BK,BB,D
14:49:46,ICBP,RG,7250,280,F,BK,ZP,F
14:49:44,ICBP,RG,7225,42,D,NI,ZP,F
14:49:43,ICBP,RG,7250,320,F,BK,ZP,F
14:49:43,ICBP,RG,7250,1,F,BK,DR,D
14:49:43,ICBP,RG,7250,10,F,BK,PD,D
14:49:43,ICBP,RG,7250,5,F,BK,EP,D
14:49:43,ICBP,RG,7250,102,F,BK,CS,F
14:49:43,ICBP,RG,7250,5,F,BK,CC,D
14:49:43,ICBP,RG,7250,1,F,BK,CP,D
14:49:43,ICBP,RG,7250,5,F,BK,NI,D
14:49:43,ICBP,RG,7250,1,F,BK,XC,D
14:49:43,ICBP,RG,7250,1,F,BK,XC,D
14:49:43,ICBP,RG,7250,5,F,BK,SQ,D
14:49:43,ICBP,RG,7250,1,F,BK,CC,D
14:49:43,ICBP,RG,7250,2,F,BK,CC,D
14:49:43,ICBP,RG,7250,5,F,BK,NI,D
14:49:43,ICBP,RG,7250,10,F,BK,CC,D
14:49:43,ICBP,RG,7250,39,F,BK,YP,D
14:49:43,ICBP,RG,7250,24,F,BK,YP,D
14:49:43,ICBP,RG,7250,3,F,BK,CC,D
14:49:43,ICBP,RG,7250,460,F,BK,CC,D
14:49:43,ICBP,RG,7225,1,D,NI,ZP,F
14:49:42,ICBP,RG,7250,2,F,ZP,CC,D
14:49:42,ICBP,RG,7250,38,F,BK,CC,D
14:49:42,ICBP,RG,7250,103,F,BK,CS,F
14:49:42,ICBP,RG,7250,1,F,BK,XC,D
14:49:42,ICBP,RG,7250,17,F,BK,NI,D
14:49:42,ICBP,RG,7250,773,F,BK,BB,D
14:49:42,ICBP,RG,7250,68,F,BK,BB,D
14:49:42,ICBP,RG,7250,1,F,ZP,BB,D
14:49:41,ICBP,RG,7250,400,D,YP,BB,D
14:49:39,ICBP,RG,7250,6,F,CC,BB,D
14:49:39,ICBP,RG,7250,1,D,XC,BB,D
14:49:37,ICBP,RG,7250,11,F,AK,BB,D
14:49:37,ICBP,RG,7250,1,F,AK,BB,D
14:49:36,ICBP,RG,7250,8,F,BK,BB,D
14:49:36,ICBP,RG,7225,1,D,NI,CS,F
14:49:32,ICBP,RG,7250,20,F,BK,BB,D
14:49:31,ICBP,RG,7225,15,D,NI,ZP,F
14:49:30,ICBP,RG,7225,35,D,NI,ZP,F
14:49:30,ICBP,RG,7250,4,F,AK,BB,D
14:49:30,ICBP,RG,7250,1,F,AK,BB,D
14:49:27,ICBP,RG,7225,49,D,NI,YP,D
14:49:27,ICBP,RG,7225,5,D,CC,YP,D
14:49:27,ICBP,RG,7225,2,D,PD,YP,D
14:49:27,ICBP,RG,7225,5,D,YP,YP,D
14:49:27,ICBP,RG,7225,1,D,YP,YP,D
14:49:27,ICBP,RG,7225,20,D,XA,YP,D
14:49:27,ICBP,RG,7225,1,D,NI,YP,D
14:49:27,ICBP,RG,7225,1,D,GR,YP,D
14:49:27,ICBP,RG,7225,16,D,XL,YP,D
14:49:27,ICBP,RG,7250,10,D,XL,BB,D
14:49:20,ICBP,RG,7250,3,F,BK,BB,D
14:49:20,ICBP,RG,7250,1,F,BK,ZP,F
14:49:20,ICBP,RG,7250,15,F,BK,ZP,F
14:49:20,ICBP,RG,7250,1,F,BK,CC,D
14:49:20,ICBP,RG,7250,5,F,BK,AK,F
14:49:20,ICBP,RG,7250,1,F,BK,PD,D
14:49:20,ICBP,RG,7250,12,F,BK,CS,F
14:49:20,ICBP,RG,7250,8,F,BK,CS,F
14:49:19,ICBP,RG,7225,3,D,XL,SQ,D
14:49:15,ICBP,RG,7225,1,D,XL,AK,F
14:49:15,ICBP,RG,7225,1,D,XL,AK,F
14:49:15,ICBP,RG,7250,10,D,YP,CS,F
14:49:15,ICBP,RG,7250,5,F,AK,CS,F
14:49:15,ICBP,RG,7250,5,F,AK,CS,F
14:49:15,ICBP,RG,7250,2,F,AK,CS,F
14:49:14,ICBP,RG,7250,1,F,ZP,CS,F
14:49:09,ICBP,RG,7250,5,D,PD,CS,F
14:49:08,ICBP,RG,7225,1,D,XL,PD,D
14:49:06,ICBP,RG,7225,2,D,XL,CS,F
14:49:06,ICBP,RG,7250,1,D,KK,CS,F
14:49:05,ICBP,RG,7250,8,F,BK,CS,F
14:49:02,ICBP,RG,7250,10,D,SQ,CS,F
14:49:01,ICBP,RG,7250,23,F,BK,CS,F
14:49:01,ICBP,RG,7250,21,F,AK,CS,F
14:49:01,ICBP,RG,7250,6,F,AK,CC,D
14:48:59,ICBP,RG,7225,2,D,XL,ZP,F
14:48:59,ICBP,RG,7225,24,D,XL,ZP,F
14:48:59,ICBP,RG,7225,20,D,XA,ZP,F
14:48:59,ICBP,RG,7225,20,D,SS,ZP,F
14:48:59,ICBP,RG,7225,10,D,YP,ZP,F
14:48:59,ICBP,RG,7225,10,D,NI,ZP,F
14:48:59,ICBP,RG,7225,1,D,XC,ZP,F
14:48:59,ICBP,RG,7225,10,D,YP,ZP,F
14:48:59,ICBP,RG,7225,5,D,SQ,ZP,F
14:48:59,ICBP,RG,7225,10,D,CC,ZP,F
14:48:59,ICBP,RG,7225,1,D,IF,ZP,F
14:48:59,ICBP,RG,7225,5,D,YP,ZP,F
14:48:59,ICBP,RG,7225,10,D,YP,ZP,F
14:48:59,ICBP,RG,7225,1,D,XC,ZP,F
14:48:59,ICBP,RG,7225,10,D,PD,ZP,F
14:48:59,ICBP,RG,7225,1,D,DH,ZP,F
14:48:59,ICBP,RG,7225,5,D,PD,ZP,F
14:48:59,ICBP,RG,7225,5,D,NI,ZP,F
14:48:59,ICBP,RG,7225,20,D,PD,ZP,F
14:48:59,ICBP,RG,7225,1,D,YP,ZP,F
14:48:59,ICBP,RG,7225,4,D,XC,ZP,F
14:48:59,ICBP,RG,7225,3,D,YP,ZP,F
14:48:59,ICBP,RG,7225,10,D,XC,ZP,F
14:48:59,ICBP,RG,7225,1,D,NI,ZP,F
14:48:59,ICBP,RG,7225,10,D,NI,ZP,F
14:48:59,ICBP,RG,7225,1,D,EP,ZP,F
14:48:59,ICBP,RG,7225,20,D,CC,ZP,F
14:48:55,ICBP,RG,7250,4,F,AK,CC,D
14:48:55,ICBP,RG,7250,1,F,AK,CP,D
14:48:55,ICBP,RG,7250,19,D,NI,CP,D
14:48:55,ICBP,RG,7250,26,D,NI,GR,D
14:48:55,ICBP,RG,7250,5,D,NI,YP,D
14:48:55,ICBP,RG,7250,4,F,AK,YP,D
14:48:54,ICBP,RG,7225,1,D,XC,ZP,F
14:48:54,ICBP,RG,7225,1,D,YP,ZP,F
14:48:54,ICBP,RG,7225,13,D,OD,ZP,F
14:48:54,ICBP,RG,7250,1,F,AK,YP,D
14:48:54,ICBP,RG,7250,2,F,AK,YP,D
14:48:54,ICBP,RG,7250,10,F,AK,SQ,D
14:48:54,ICBP,RG,7250,1,F,AK,XC,D
14:48:54,ICBP,RG,7250,8,F,AK,YP,D
14:48:45,ICBP,RG,7250,2,F,AK,YP,D
14:48:45,ICBP,RG,7250,4,F,AK,TP,D
14:48:40,ICBP,RG,7225,87,D,OD,ZP,F
14:48:40,ICBP,RG,7225,249,D,NI,ZP,F
14:48:40,ICBP,RG,7225,2,D,XL,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,3,D,DH,ZP,F
14:48:40,ICBP,RG,7225,2,D,DR,ZP,F
14:48:40,ICBP,RG,7225,10,D,AI,ZP,F
14:48:40,ICBP,RG,7225,2,D,KK,ZP,F
14:48:40,ICBP,RG,7225,7,D,DH,ZP,F
14:48:40,ICBP,RG,7225,100,D,NI,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,2,D,KK,ZP,F
14:48:40,ICBP,RG,7225,5,D,PD,ZP,F
14:48:40,ICBP,RG,7225,2,D,CC,ZP,F
14:48:40,ICBP,RG,7225,5,D,DR,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,5,D,KK,ZP,F
14:48:40,ICBP,RG,7225,1,D,CC,ZP,F
14:48:40,ICBP,RG,7225,10,D,XC,ZP,F
14:48:40,ICBP,RG,7225,1,D,XL,ZP,F
14:48:40,ICBP,RG,7225,5,D,YP,ZP,F
14:48:40,ICBP,RG,7225,5,D,PD,ZP,F
14:48:40,ICBP,RG,7225,10,D,YP,ZP,F
14:48:40,ICBP,RG,7225,1,D,YP,ZP,F
14:48:40,ICBP,RG,7225,3,D,XC,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,100,D,ES,ZP,F
14:48:40,ICBP,RG,7225,1,D,KK,ZP,F
14:48:40,ICBP,RG,7225,1,D,EP,ZP,F
14:48:40,ICBP,RG,7225,2,D,PD,ZP,F
14:48:40,ICBP,RG,7225,10,D,KK,ZP,F
14:48:40,ICBP,RG,7225,2,D,YP,ZP,F
14:48:40,ICBP,RG,7225,1,D,YP,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,1,D,KK,ZP,F
14:48:40,ICBP,RG,7225,1,D,YU,ZP,F
14:48:40,ICBP,RG,7225,50,D,TP,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,2,D,EP,ZP,F
14:48:40,ICBP,RG,7225,3,D,CC,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,2,D,HP,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,1,D,NI,ZP,F
14:48:40,ICBP,RG,7225,50,D,DH,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,14,D,KK,ZP,F
14:48:40,ICBP,RG,7225,7,D,PD,ZP,F
14:48:40,ICBP,RG,7225,1,D,PD,ZP,F
14:48:40,ICBP,RG,7225,52,F,ZP,ZP,F
14:48:40,ICBP,RG,7225,50,D,EP,ZP,F
14:48:40,ICBP,RG,7225,1,D,CP,ZP,F
14:48:40,ICBP,RG,7225,1,D,XC,ZP,F
14:48:40,ICBP,RG,7225,2,D,NI,ZP,F
14:48:40,ICBP,RG,7225,6,F,BK,ZP,F
14:48:40,ICBP,RG,7225,1,D,NI,ZP,F
14:48:40,ICBP,RG,7225,5,D,YP,ZP,F
14:48:40,ICBP,RG,7225,5,D,KK,ZP,F
14:48:40,ICBP,RG,7225,30,D,EP,ZP,F
14:48:40,ICBP,RG,7225,69,D,LG,ZP,F
14:48:37,ICBP,RG,7250,1,F,BK,TP,D
14:48:35,ICBP,RG,7250,3,D,SQ,YP,D
14:48:35,ICBP,RG,7250,7,D,SQ,CC,D
14:48:35,ICBP,RG,7250,3,F,BK,CC,D
14:48:35,ICBP,RG,7250,7,F,BK,XC,D
14:48:35,ICBP,RG,7250,6,F,BK,TP,D
14:48:31,ICBP,RG,7250,4,D,LG,TP,D
14:48:31,ICBP,RG,7250,1,D,LG,XC,D
14:48:30,ICBP,RG,7225,6,D,LG,AK,F
14:48:30,ICBP,RG,7250,1,F,ZP,XC,D
14:48:28,ICBP,RG,7250,3,F,ZP,XC,D
14:48:28,ICBP,RG,7250,1,F,ZP,YP,D
14:48:28,ICBP,RG,7250,3,F,ZP,NI,D
14:48:28,ICBP,RG,7250,2,F,ZP,NI,D
14:48:28,ICBP,RG,7250,20,F,ZP,DH,D
14:48:28,ICBP,RG,7250,1,F,ZP,XC,D
14:48:28,ICBP,RG,7250,38,F,BK,ZP,F
14:48:27,ICBP,RG,7250,162,D,YP,ZP,F
14:48:27,ICBP,RG,7250,10,D,YP,YP,D
14:48:27,ICBP,RG,7250,10,D,YP,YP,D
14:48:27,ICBP,RG,7250,1,D,YP,DR,D
14:48:27,ICBP,RG,7250,1,D,YP,PD,D
14:48:27,ICBP,RG,7250,4,D,YP,PD,D
14:48:27,ICBP,RG,7250,2,D,YP,PD,D
14:48:27,ICBP,RG,7250,5,D,YP,PD,D
14:48:27,ICBP,RG,7250,3,D,YP,NI,D
14:48:27,ICBP,RG,7250,3,D,YP,YP,D
14:48:27,ICBP,RG,7250,2,D,YP,SQ,D
14:48:27,ICBP,RG,7250,1,D,YP,NI,D
14:48:27,ICBP,RG,7250,4,D,YP,PD,D
14:48:27,ICBP,RG,7225,14,D,LG,ZP,F
14:48:27,ICBP,RG,7225,1,D,LG,CS,F
14:48:27,ICBP,RG,7225,1,D,LG,CS,F
14:48:20,ICBP,RG,7250,8,F,BK,PD,D
14:48:18,ICBP,RG,7225,5,D,LG,EP,D
14:48:17,ICBP,RG,7250,6,F,BK,PD,D
14:48:15,ICBP,RG,7225,2,D,LG,AK,F
14:48:12,ICBP,RG,7250,1,D,PD,PD,D
14:48:08,ICBP,RG,7250,6,F,BK,PD,D
14:48:08,ICBP,RG,7250,1,F,BK,YP,D
14:48:08,ICBP,RG,7250,1,F,BK,DH,D
14:48:07,ICBP,RG,7250,4,D,CC,DH,D
14:48:07,ICBP,RG,7250,2,D,CC,GR,D
14:48:07,ICBP,RG,7250,1,D,CC,YP,D
14:48:07,ICBP,RG,7250,1,D,CC,EP,D
14:48:07,ICBP,RG,7250,4,F,AK,NI,D
14:48:07,ICBP,RG,7250,1,F,AK,NI,D
14:48:07,ICBP,RG,7250,26,F,AK,BB,D
14:48:06,ICBP,RG,7250,1,D,KK,BB,D
14:48:04,ICBP,RG,7250,8,F,BK,BB,D
14:48:02,ICBP,RG,7225,15,D,LG,ZP,F
14:48:00,ICBP,RG,7250,9,F,BK,BB,D
14:48:00,ICBP,RG,7225,1,D,LG,AK,F
14:48:00,ICBP,RG,7225,12,D,LG,ZP,F
14:48:00,ICBP,RG,7225,3,D,LG,ZP,F
14:48:00,ICBP,RG,7225,6,D,LG,AK,F
14:48:00,ICBP,RG,7225,3,D,LG,AK,F
14:48:00,ICBP,RG,7225,15,D,LG,AK,F
14:47:57,ICBP,RG,7250,15,D,CC,BB,D
14:47:57,ICBP,RG,7250,1,D,CC,BB,D
14:47:52,ICBP,RG,7250,9,F,BK,BB,D
14:47:49,ICBP,RG,7250,1,F,ZP,BB,D
14:47:49,ICBP,RG,7250,43,F,ZP,BB,D
14:47:49,ICBP,RG,7250,13,D,YP,BB,D
14:47:41,ICBP,RG,7250,2,F,ZP,BB,D
14:47:39,ICBP,RG,7250,1,F,ZP,BB,D
14:47:37,ICBP,RG,7250,8,F,BK,BB,D
14:47:35,ICBP,RG,7225,22,D,LG,ZP,F
14:47:33,ICBP,RG,7250,8,F,BK,BB,D
14:47:30,ICBP,RG,7225,6,D,LG,AK,F
14:47:30,ICBP,RG,7250,36,F,AK,BB,D
14:47:30,ICBP,RG,7250,8,F,BK,BB,D
14:47:26,ICBP,RG,7250,7,F,BK,BB,D
14:47:24,ICBP,RG,7250,5,D,PD,BB,D
14:47:23,ICBP,RG,7225,121,D,LG,AK,F
14:47:23,ICBP,RG,7225,7,D,LG,AK,F
14:47:22,ICBP,RG,7250,27,D,YP,BB,D
14:47:21,ICBP,RG,7250,2,F,ZP,BB,D
14:47:15,ICBP,RG,7225,1,D,LG,CS,F
14:47:15,ICBP,RG,7225,1,D,LG,CS,F
14:47:15,ICBP,RG,7225,2,D,LG,CS,F
14:47:15,ICBP,RG,7225,2,D,LG,AK,F
14:47:13,ICBP,RG,7250,10,D,GR,BB,D
14:47:12,ICBP,RG,7225,13,D,LG,AK,F
14:47:12,ICBP,RG,7225,9,D,LG,AK,F
14:47:10,ICBP,RG,7250,1,D,XC,BB,D
14:47:04,ICBP,RG,7250,7,F,BK,BB,D
14:46:58,ICBP,RG,7250,8,F,BK,BB,D
14:46:57,ICBP,RG,7225,11,D,LG,AK,F
14:46:57,ICBP,RG,7225,6,D,YP,AK,F
14:46:55,ICBP,RG,7250,30,F,BK,BB,D
14:46:55,ICBP,RG,7225,2,D,YP,ZP,F
14:46:55,ICBP,RG,7225,15,D,XC,ZP,F
14:46:55,ICBP,RG,7225,19,D,CC,ZP,F
