Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:47,ICBP,RG,7750,23,D,EP,AK,F
15:14:38,ICBP,RG,7750,9,D,YP,AK,F
15:14:33,ICBP,RG,7750,2,D,EP,AK,F
15:14:19,ICBP,RG,7750,6,D,XC,AK,F
15:14:17,ICBP,RG,7750,20,D,CC,AK,F
15:13:59,ICBP,RG,7750,2,D,XC,AK,F
15:13:13,ICBP,RG,7750,1,D,XC,AK,F
15:13:12,ICBP,RG,7750,2,D,CC,AK,F
15:13:09,ICBP,RG,7750,5,D,PD,AK,F
15:12:59,ICBP,RG,7750,128,D,PD,AK,F
15:12:58,ICBP,RG,7750,2,D,YP,AK,F
15:12:41,ICBP,RG,7750,1,D,CC,AK,F
15:12:37,ICBP,RG,7750,10,D,CC,AK,F
15:12:33,ICBP,RG,7750,1,D,CC,AK,F
15:12:33,ICBP,RG,7750,9,D,OD,AK,F
15:12:33,ICBP,RG,7750,1224,D,IF,AK,F
15:12:19,ICBP,RG,7750,41,D,IF,YP,D
15:12:17,ICBP,RG,7750,5,D,IF,PD,D
15:12:07,ICBP,RG,7750,3,D,IF,EP,D
15:12:07,ICBP,RG,7750,1,D,IF,CC,D
15:12:07,ICBP,RG,7750,10,D,IF,LG,D
15:12:07,ICBP,RG,7750,1,D,IF,XC,D
15:12:07,ICBP,RG,7750,2,D,IF,CC,D
15:12:07,ICBP,RG,7750,2,D,IF,YP,D
15:12:07,ICBP,RG,7750,1,D,IF,KK,D
15:12:07,ICBP,RG,7750,10,D,IF,XL,D
15:12:07,ICBP,RG,7750,20,D,IF,YP,D
15:12:07,ICBP,RG,7750,10,D,IF,YP,D
15:12:07,ICBP,RG,7750,50,D,IF,YP,D
15:12:07,ICBP,RG,7750,2,D,IF,XC,D
15:12:07,ICBP,RG,7750,2,D,IF,PD,D
15:12:07,ICBP,RG,7750,1,D,IF,PD,D
15:12:07,ICBP,RG,7750,3,D,IF,CC,D
15:12:07,ICBP,RG,7750,1695,D,IF,AK,F
15:12:07,ICBP,RG,7750,341,D,IF,AK,F
15:12:07,ICBP,RG,7750,75,D,IF,ZR,D
15:12:07,ICBP,RG,7750,1,D,IF,GR,D
15:12:07,ICBP,RG,7750,1,D,IF,PD,D
15:12:07,ICBP,RG,7750,5,D,IF,SQ,D
15:12:07,ICBP,RG,7750,2,D,IF,NI,D
15:12:07,ICBP,RG,7750,1,D,IF,KK,D
15:12:07,ICBP,RG,7750,1,D,IF,NI,D
15:12:07,ICBP,RG,7750,10,D,IF,YP,D
15:12:07,ICBP,RG,7750,2,D,IF,YP,D
15:12:07,ICBP,RG,7750,1,D,IF,YP,D
15:12:07,ICBP,RG,7750,3,D,IF,SQ,D
15:12:07,ICBP,RG,7750,1,D,IF,YP,D
15:12:07,ICBP,RG,7750,20,D,IF,CC,D
15:12:07,ICBP,RG,7750,1,D,IF,YP,D
15:12:07,ICBP,RG,7750,10,D,IF,YP,D
15:12:07,ICBP,RG,7750,1,D,IF,DR,D
15:12:07,ICBP,RG,7750,1,D,IF,YP,D
15:12:07,ICBP,RG,7750,2,D,IF,CC,D
15:12:07,ICBP,RG,7750,1,D,IF,XC,D
15:12:07,ICBP,RG,7750,2,D,IF,KK,D
15:12:07,ICBP,RG,7750,15,D,IF,KK,D
15:12:07,ICBP,RG,7750,1,D,IF,PD,D
15:12:07,ICBP,RG,7750,2,D,IF,XC,D
