Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,ICBP,RG,7550,2,D,XC,PD,D
15:12:49,ICBP,RG,7550,1,D,KK,PD,D
15:12:22,ICBP,RG,7550,1,D,XC,PD,D
15:11:52,ICBP,RG,7550,7,D,EP,PD,D
15:10:53,ICBP,RG,7550,1,D,DR,PD,D
15:10:12,ICBP,RG,7550,1,D,KK,PD,D
15:09:51,ICBP,RG,7550,8,D,NI,PD,D
15:09:29,ICBP,RG,7550,1,D,PD,PD,D
15:09:10,ICBP,RG,7550,2,D,XC,PD,D
15:09:05,ICBP,RG,7550,6,D,XC,PD,D
15:06:51,ICBP,RG,7550,7,D,CC,PD,D
15:06:21,ICBP,RG,7550,5,D,PD,PD,D
15:05:53,ICBP,RG,7550,5,D,YP,PD,D
15:05:31,ICBP,RG,7550,1,D,DH,PD,D
15:05:10,ICBP,RG,7550,5,D,YP,PD,D
15:04:42,ICBP,RG,7550,10,D,KK,PD,D
15:04:42,ICBP,RG,7550,1,D,CC,PD,D
15:04:32,ICBP,RG,7550,25,D,EP,PD,D
15:04:28,ICBP,RG,7550,1,D,PD,PD,D
15:04:04,ICBP,RG,7550,1,D,PD,PD,D
15:03:43,ICBP,RG,7550,107,D,YP,PD,D
15:03:43,ICBP,RG,7550,10,D,YP,PD,D
15:03:43,ICBP,RG,7550,14,D,YP,PD,D
15:03:43,ICBP,RG,7550,25,D,YP,CP,D
15:03:43,ICBP,RG,7550,44,D,YP,CP,D
15:02:42,ICBP,RG,7550,5,D,YP,CP,D
15:02:34,ICBP,RG,7550,2,D,KK,CP,D
15:01:55,ICBP,RG,7550,44,D,EP,CP,D
15:01:55,ICBP,RG,7550,1,D,EP,YP,D
15:01:55,ICBP,RG,7550,1,D,EP,SQ,D
15:01:55,ICBP,RG,7550,100,D,EP,CC,D
15:01:55,ICBP,RG,7550,1,D,EP,NI,D
15:01:55,ICBP,RG,7550,11,D,EP,XC,D
15:01:55,ICBP,RG,7550,1,D,EP,PD,D
15:01:55,ICBP,RG,7550,10,D,EP,AH,F
15:01:55,ICBP,RG,7550,1,D,EP,YP,D
15:01:55,ICBP,RG,7550,1,D,EP,XC,D
15:01:55,ICBP,RG,7550,2,D,EP,XC,D
15:01:55,ICBP,RG,7550,3,D,EP,CC,D
15:01:55,ICBP,RG,7550,24,D,EP,YJ,D
15:01:09,ICBP,RG,7550,5,D,YP,YJ,D
15:00:00,ICBP,RG,7550,1,D,XC,YJ,D
15:00:00,ICBP,RG,7550,5,D,GR,YJ,D
15:00:00,ICBP,RG,7550,25,F,ZP,YJ,D
15:00:00,ICBP,RG,7550,16,F,DX,YJ,D
15:00:00,ICBP,RG,7550,175,F,DX,YJ,D
15:00:00,ICBP,RG,7550,2,F,DX,GR,D
15:00:00,ICBP,RG,7550,1,F,DX,XC,D
15:00:00,ICBP,RG,7550,1,F,DX,XC,D
15:00:00,ICBP,RG,7550,4,F,DX,XC,D
15:00:00,ICBP,RG,7550,10,F,DX,XC,D
15:00:00,ICBP,RG,7550,1,F,DX,PD,D
15:00:00,ICBP,RG,7550,1,F,DX,XC,D
15:00:00,ICBP,RG,7550,1,F,DX,XC,D
15:00:00,ICBP,RG,7550,1,F,DX,PD,D
15:00:00,ICBP,RG,7550,2,F,DX,PD,D
15:00:00,ICBP,RG,7550,3,F,DX,PD,D
15:00:00,ICBP,RG,7550,79,F,DX,PD,D
15:00:00,ICBP,RG,7550,1,F,DX,PD,D
15:00:00,ICBP,RG,7550,1,F,DX,RO,D
15:00:00,ICBP,RG,7550,17,F,DX,XC,D
15:00:00,ICBP,RG,7550,2,F,DX,SQ,D
15:00:00,ICBP,RG,7550,5,F,DX,XL,D
15:00:00,ICBP,RG,7550,462,F,DX,NI,D
15:00:00,ICBP,RG,7550,38,F,ZP,NI,D
15:00:00,ICBP,RG,7550,2,F,ZP,KK,D
15:00:00,ICBP,RG,7550,2,F,ZP,YP,D
15:00:00,ICBP,RG,7550,1,F,ZP,XC,D
15:00:00,ICBP,RG,7550,1,F,ZP,PD,D
15:00:00,ICBP,RG,7550,3,F,ZP,XC,D
15:00:00,ICBP,RG,7550,5,F,ZP,XL,D
15:00:00,ICBP,RG,7550,10,F,ZP,EP,D
15:00:00,ICBP,RG,7550,3,F,ZP,CC,D
15:00:00,ICBP,RG,7550,23,F,ZP,XC,D
15:00:00,ICBP,RG,7550,1,F,ZP,CC,D
15:00:00,ICBP,RG,7550,1,F,ZP,XC,D
15:00:00,ICBP,RG,7550,5,F,ZP,YP,D
15:00:00,ICBP,RG,7550,1,F,ZP,DX,D
15:00:00,ICBP,RG,7550,24,F,ZP,DX,D
15:00:00,ICBP,RG,7550,12,F,ZP,XC,D
15:00:00,ICBP,RG,7550,1,F,ZP,PD,D
15:00:00,ICBP,RG,7550,3,F,ZP,CC,D
15:00:00,ICBP,RG,7550,1,F,ZP,KK,D
15:00:00,ICBP,RG,7550,207,F,ZP,CS,F
15:00:00,ICBP,RG,7550,91,F,YU,CS,F
15:00:00,ICBP,RG,7550,32,F,BK,CS,F
15:00:00,ICBP,RG,7550,18,F,CS,CS,F
15:00:00,ICBP,RG,7550,65,F,CS,AI,D
15:00:00,ICBP,RG,7550,1,F,CS,XC,D
15:00:00,ICBP,RG,7550,454,F,CS,CS,D
15:00:00,ICBP,RG,7550,88,F,CS,CS,D
15:00:00,ICBP,RG,7550,276,F,CS,CS,D
15:00:00,ICBP,RG,7550,264,F,CS,CS,D
15:00:00,ICBP,RG,7550,143,F,YU,CS,D
15:00:00,ICBP,RG,7550,224,F,AK,CS,D
15:00:00,ICBP,RG,7550,32,F,AK,CS,D
15:00:00,ICBP,RG,7550,19,F,AK,CS,D
15:00:00,ICBP,RG,7550,3,F,AK,PD,D
15:00:00,ICBP,RG,7550,90,F,AK,YP,D
