Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,ICBP,RG,9500,1,D,CC,YJ,D
15:14:20,ICBP,RG,9500,1,D,YP,YJ,D
15:13:24,ICBP,RG,9500,7,D,KK,YJ,D
15:10:47,ICBP,RG,9500,3,D,XL,YJ,D
15:10:03,ICBP,RG,9500,1,D,EP,YJ,D
15:08:02,ICBP,RG,9500,1,D,XC,YJ,D
15:07:10,ICBP,RG,9500,1,D,YP,YP,D
15:06:18,ICBP,RG,9500,1,D,CC,YP,D
15:04:47,ICBP,RG,9500,5,D,TP,YP,D
15:04:45,ICBP,RG,9500,3,D,KK,YP,D
15:04:45,ICBP,RG,9500,8,D,KK,YP,D
15:04:37,ICBP,RG,9500,1,D,PD,YP,D
15:04:22,ICBP,RG,9500,1,D,HP,YP,D
15:04:22,ICBP,RG,9500,1,D,HP,YP,D
15:04:22,ICBP,RG,9500,2,D,HP,PD,D
15:04:22,ICBP,RG,9500,6,D,HP,OD,D
15:04:15,ICBP,RG,9500,4,D,YP,OD,D
15:04:04,ICBP,RG,9500,40,D,AK,OD,D
15:04:04,ICBP,RG,9500,10,D,AK,PD,D
15:04:04,ICBP,RG,9500,21,D,AK,XC,D
15:04:04,ICBP,RG,9500,1,D,AK,SQ,D
15:04:04,ICBP,RG,9500,50,D,AK,YP,D
15:04:04,ICBP,RG,9500,10,D,AK,LG,D
15:04:04,ICBP,RG,9500,3,D,AK,LG,D
15:04:04,ICBP,RG,9500,4,D,AK,XL,D
15:04:04,ICBP,RG,9500,10,D,AK,YP,D
15:04:04,ICBP,RG,9500,1,D,AK,YP,D
15:04:04,ICBP,RG,9500,1,D,AK,CC,D
15:04:04,ICBP,RG,9500,3,D,AK,LG,D
15:04:04,ICBP,RG,9500,24,D,AK,YP,D
15:04:04,ICBP,RG,9500,25,D,AK,CC,D
15:04:04,ICBP,RG,9500,17,D,AK,LG,D
15:04:04,ICBP,RG,9500,50,D,AK,CC,D
15:04:04,ICBP,RG,9500,1,D,AK,YP,D
15:04:04,ICBP,RG,9500,33,D,AK,SQ,D
15:04:04,ICBP,RG,9500,2,D,AK,CC,D
15:04:04,ICBP,RG,9500,9,D,AK,LG,D
15:04:04,ICBP,RG,9500,1,D,AK,CC,D
15:04:04,ICBP,RG,9500,1,D,AK,SQ,D
