Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,ICBP,RG,8525,3,D,NI,AK,F
15:13:34,ICBP,RG,8525,1,D,YP,AK,F
15:12:32,ICBP,RG,8525,70,D,YU,AK,F
15:12:13,ICBP,RG,8525,3,D,DH,AK,F
15:10:34,ICBP,RG,8525,2,D,XA,AK,F
15:10:32,ICBP,RG,8525,1,D,XC,AK,F
15:10:22,ICBP,RG,8525,15,D,CC,AK,F
15:09:52,ICBP,RG,8525,2,D,NI,AK,F
15:09:46,ICBP,RG,8525,1,D,PD,AK,F
15:09:43,ICBP,RG,8525,10,D,CC,AK,F
15:08:27,ICBP,RG,8525,1,D,CC,AK,F
15:07:22,ICBP,RG,8525,1,D,PD,AK,F
15:06:20,ICBP,RG,8525,6,D,CC,AK,F
15:05:53,ICBP,RG,8525,1,D,CC,AK,F
15:05:34,ICBP,RG,8525,256,D,LG,AK,F
15:05:14,ICBP,RG,8525,11,D,YP,AK,F
15:04:41,ICBP,RG,8525,6,D,HP,AK,F
15:04:05,ICBP,RG,8525,100,D,YP,AK,F
15:03:23,ICBP,RG,8525,5,D,PD,AK,F
15:03:03,ICBP,RG,8525,2,D,XC,AK,F
15:02:38,ICBP,RG,8525,1,D,XC,AK,F
15:02:32,ICBP,RG,8525,2,D,XC,AK,F
15:01:57,ICBP,RG,8525,1,D,DH,AK,F
15:01:32,ICBP,RG,8525,1,D,CC,AK,F
15:01:09,ICBP,RG,8525,1,D,XL,AK,F
15:00:00,ICBP,RG,8525,94,F,CS,AK,F
15:00:00,ICBP,RG,8525,20,D,XC,AK,F
15:00:00,ICBP,RG,8525,1,D,YP,AK,F
15:00:00,ICBP,RG,8525,1,D,PD,AK,F
15:00:00,ICBP,RG,8525,5,D,YP,AK,F
15:00:00,ICBP,RG,8525,1,D,PD,AK,F
15:00:00,ICBP,RG,8525,1,D,GR,AK,F
15:00:00,ICBP,RG,8525,10,D,PD,AK,F
15:00:00,ICBP,RG,8525,1,D,XC,AK,F
15:00:00,ICBP,RG,8525,20,D,NI,AK,F
15:00:00,ICBP,RG,8525,12,D,CC,AK,F
15:00:00,ICBP,RG,8525,18,D,CC,YP,D
15:00:00,ICBP,RG,8525,1,D,NI,YP,D
15:00:00,ICBP,RG,8525,1,D,NI,YP,D
15:00:00,ICBP,RG,8525,1,D,NI,YP,D
15:00:00,ICBP,RG,8525,3,D,NI,PD,D
15:00:00,ICBP,RG,8525,1,D,NI,AK,F
15:00:00,ICBP,RG,8525,2,D,YP,AK,F
15:00:00,ICBP,RG,8525,3,F,ZP,AK,F
15:00:00,ICBP,RG,8525,6,F,ZP,AK,F
15:00:00,ICBP,RG,8525,13,F,ZP,AK,F
15:00:00,ICBP,RG,8525,14,F,ZP,AK,F
15:00:00,ICBP,RG,8525,51,F,ZP,PD,D
