Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,ICBP,RG,10100,2,D,CC,GR,D
15:12:06,ICBP,RG,10100,234,F,YU,GR,D
15:12:06,ICBP,RG,10100,2,F,YU,DR,D
15:12:06,ICBP,RG,10100,1,F,YU,KK,D
15:12:06,ICBP,RG,10100,41,F,YU,KK,D
15:10:02,ICBP,RG,10100,2,D,YP,KK,D
15:08:02,ICBP,RG,10100,10,D,CC,KK,D
15:07:09,ICBP,RG,10100,1,D,HP,KK,D
15:06:09,ICBP,RG,10100,2,D,XC,KK,D
15:04:08,ICBP,RG,10100,3,D,PD,KK,D
15:02:01,ICBP,RG,10100,1,D,YP,KK,D
15:01:35,ICBP,RG,10100,65,D,PD,KK,D
15:01:35,ICBP,RG,10100,10,D,PD,NI,D
15:01:35,ICBP,RG,10100,1,D,PD,CC,D
15:01:35,ICBP,RG,10100,5,D,PD,CC,D
15:01:35,ICBP,RG,10100,29,D,PD,KK,D
15:01:00,ICBP,RG,10100,18,D,PD,KK,D
15:01:00,ICBP,RG,10100,7,D,PD,PD,D
15:00:00,ICBP,RG,10100,13,F,AK,PD,D
15:00:00,ICBP,RG,10100,2,F,AK,YP,D
15:00:00,ICBP,RG,10100,1,F,AK,NI,D
15:00:00,ICBP,RG,10100,1,F,AK,KK,D
15:00:00,ICBP,RG,10100,100,F,AK,YB,D
15:00:00,ICBP,RG,10100,1,F,AK,YP,D
15:00:00,ICBP,RG,10100,18,F,AK,YP,D
15:00:00,ICBP,RG,10100,7,F,BK,YP,D
15:00:00,ICBP,RG,10100,13,F,BK,PD,D
15:00:00,ICBP,RG,10100,15,F,BK,PD,D
15:00:00,ICBP,RG,10100,10,F,BK,CC,D
15:00:00,ICBP,RG,10100,10,F,BK,XL,D
15:00:00,ICBP,RG,10100,3,F,BK,NI,D
15:00:00,ICBP,RG,10100,300,F,BK,PD,D
15:00:00,ICBP,RG,10100,20,F,BK,SQ,D
15:00:00,ICBP,RG,10100,3,F,BK,PD,D
15:00:00,ICBP,RG,10100,5,F,BK,PD,D
15:00:00,ICBP,RG,10100,1,F,BK,XC,D
15:00:00,ICBP,RG,10100,1,F,BK,CC,D
15:00:00,ICBP,RG,10100,20,F,BK,SQ,D
15:00:00,ICBP,RG,10100,2,F,BK,PD,D
15:00:00,ICBP,RG,10100,35,F,BK,DH,D
15:00:00,ICBP,RG,10100,80,F,BK,SQ,D
15:00:00,ICBP,RG,10100,1,F,BK,NI,D
15:00:00,ICBP,RG,10100,8,F,BK,PD,D
15:00:00,ICBP,RG,10100,1,F,BK,KK,D
15:00:00,ICBP,RG,10100,2,F,BK,CC,D
15:00:00,ICBP,RG,10100,1,F,BK,PD,D
15:00:00,ICBP,RG,10100,1,F,BK,CC,D
15:00:00,ICBP,RG,10100,1,F,BK,CC,D
15:00:00,ICBP,RG,10100,2,F,BK,CC,D
15:00:00,ICBP,RG,10100,10,F,BK,PD,D
15:00:00,ICBP,RG,10100,10,F,BK,IF,D
15:00:00,ICBP,RG,10100,2,F,BK,YP,D
15:00:00,ICBP,RG,10100,3,F,BK,LG,D
15:00:00,ICBP,RG,10100,5,F,BK,OD,D
15:00:00,ICBP,RG,10100,10,F,BK,PD,D
15:00:00,ICBP,RG,10100,10,F,BK,DH,D
15:00:00,ICBP,RG,10100,1,F,BK,PD,D
15:00:00,ICBP,RG,10100,1,F,BK,NI,D
15:00:00,ICBP,RG,10100,1,F,BK,YP,D
15:00:00,ICBP,RG,10100,60,F,BK,SQ,D
15:00:00,ICBP,RG,10100,1,F,BK,YP,D
15:00:00,ICBP,RG,10100,10,F,BK,EP,D
15:00:00,ICBP,RG,10100,1,F,BK,PD,D
15:00:00,ICBP,RG,10100,50,F,BK,YP,D
