Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:46,ICBP,RG,8775,2,F,CS,PD,D
15:08:57,ICBP,RG,8775,10,F,CS,PD,D
15:08:43,ICBP,RG,8775,1,F,CS,CC,D
15:08:22,ICBP,RG,8775,14,F,CS,YP,D
15:08:05,ICBP,RG,8775,3,F,CS,KK,D
15:04:53,ICBP,RG,8775,3,F,CS,NI,D
15:04:23,ICBP,RG,8775,80,F,CS,CC,D
15:04:15,ICBP,RG,8775,500,F,CS,ZP,D
15:00:00,ICBP,RG,8775,203,F,CS,CS,F
15:00:00,ICBP,RG,8775,1,D,YP,CS,F
15:00:00,ICBP,RG,8775,1,D,PD,CS,F
15:00:00,ICBP,RG,8775,1,D,SQ,CS,F
15:00:00,ICBP,RG,8775,354,F,CS,CS,F
15:00:00,ICBP,RG,8775,10,F,CS,CC,D
15:00:00,ICBP,RG,8775,7,F,CS,EP,D
15:00:00,ICBP,RG,8775,5,F,CS,KK,D
15:00:00,ICBP,RG,8775,25,F,CS,YP,D
15:00:00,ICBP,RG,8775,1,F,CS,EP,D
15:00:00,ICBP,RG,8775,978,F,CS,GR,D
15:00:00,ICBP,RG,8775,1,D,CC,GR,D
15:00:00,ICBP,RG,8775,36,F,YU,GR,D
15:00:00,ICBP,RG,8775,2,D,ZP,GR,D
15:00:00,ICBP,RG,8775,458,F,ZP,GR,D
15:00:00,ICBP,RG,8775,2,F,ZP,CC,D
15:00:00,ICBP,RG,8775,20,F,ZP,FZ,D
15:00:00,ICBP,RG,8775,6,F,ZP,YP,D
15:00:00,ICBP,RG,8775,1,F,ZP,KK,D
15:00:00,ICBP,RG,8775,59,F,ZP,CS,F
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,15,F,ZP,PD,D
15:00:00,ICBP,RG,8775,3,F,ZP,DX,D
15:00:00,ICBP,RG,8775,16,F,ZP,PD,D
15:00:00,ICBP,RG,8775,1,F,ZP,AT,D
15:00:00,ICBP,RG,8775,1,F,ZP,XC,D
15:00:00,ICBP,RG,8775,1,F,ZP,CC,D
15:00:00,ICBP,RG,8775,30,F,ZP,KK,D
15:00:00,ICBP,RG,8775,17,F,ZP,ZP,F
15:00:00,ICBP,RG,8775,10,F,ZP,AK,F
15:00:00,ICBP,RG,8775,17,F,ZP,ZP,F
15:00:00,ICBP,RG,8775,92,F,ZP,BK,F
15:00:00,ICBP,RG,8775,45,F,ZP,OD,D
15:00:00,ICBP,RG,8775,107,F,ZP,CC,F
15:00:00,ICBP,RG,8775,350,F,CS,CC,F
15:00:00,ICBP,RG,8775,14,F,AK,CC,F
15:00:00,ICBP,RG,8775,4,F,AK,CC,F
15:00:00,ICBP,RG,8775,46,D,CD,CC,F
15:00:00,ICBP,RG,8775,350,D,CD,CC,F
15:00:00,ICBP,RG,8775,11,D,CD,BB,D
15:00:00,ICBP,RG,8775,13,D,CD,CC,D
14:49:57,ICBP,RG,8750,1,D,DP,ZP,F
14:49:56,ICBP,RG,8750,20,D,DP,CC,F
14:49:54,ICBP,RG,8775,3,D,NI,CC,F
14:49:53,ICBP,RG,8750,20,D,DP,CC,F
14:49:53,ICBP,RG,8750,1,D,DP,ZP,F
14:49:51,ICBP,RG,8750,20,D,DP,CC,F
14:49:50,ICBP,RG,8750,1,D,DP,ZP,F
14:49:49,ICBP,RG,8750,20,D,DP,CC,F
14:49:45,ICBP,RG,8750,3,D,DP,ZP,F
14:49:44,ICBP,RG,8750,7,D,DP,BK,D
14:49:40,ICBP,RG,8750,25,D,DP,BK,D
14:49:36,ICBP,RG,8800,24,F,ZP,YP,D
14:49:36,ICBP,RG,8800,4,F,ZP,XC,D
14:49:36,ICBP,RG,8800,4,F,ZP,XC,D
14:49:36,ICBP,RG,8750,17,D,DP,BK,D
14:49:33,ICBP,RG,8800,9,F,ZP,XC,D
14:49:33,ICBP,RG,8800,9,F,ZP,TP,D
14:49:32,ICBP,RG,8750,16,D,DP,BK,D
14:49:28,ICBP,RG,8750,33,D,DP,BK,D
14:49:27,ICBP,RG,8800,8,D,BK,TP,D
14:49:25,ICBP,RG,8800,3,F,ZP,TP,D
14:49:25,ICBP,RG,8800,5,F,ZP,CC,D
14:49:25,ICBP,RG,8800,1,F,ZP,NI,D
14:49:25,ICBP,RG,8800,3,F,ZP,YP,D
14:49:25,ICBP,RG,8800,1,F,ZP,KK,D
14:49:25,ICBP,RG,8800,3,F,ZP,KK,D
14:49:25,ICBP,RG,8800,5,F,ZP,XC,D
14:49:25,ICBP,RG,8800,13,F,ZP,YP,D
14:49:24,ICBP,RG,8750,1,D,DP,ZP,F
14:49:14,ICBP,RG,8750,10,D,DP,BK,D
14:49:13,ICBP,RG,8750,10,D,DP,CC,F
14:49:10,ICBP,RG,8775,11,F,YU,BK,D
14:49:10,ICBP,RG,8775,2,F,YU,YP,D
14:49:10,ICBP,RG,8750,1,D,DP,BB,D
14:49:09,ICBP,RG,8750,17,D,DP,BK,D
14:49:07,ICBP,RG,8750,50,D,DP,CC,F
14:49:06,ICBP,RG,8775,4,F,ZP,YP,D
14:49:06,ICBP,RG,8775,1,F,ZP,KK,D
14:49:06,ICBP,RG,8775,29,F,ZP,BK,D
14:49:06,ICBP,RG,8750,10,D,DP,BK,D
14:49:02,ICBP,RG,8750,31,D,DP,BK,D
14:49:01,ICBP,RG,8775,3,D,NI,BK,D
14:49:00,ICBP,RG,8750,1,D,DP,AK,D
14:49:00,ICBP,RG,8750,1,D,DP,AK,D
14:49:00,ICBP,RG,8775,10,D,BK,BK,D
14:49:00,ICBP,RG,8750,1,D,DP,AK,D
14:48:57,ICBP,RG,8775,15,F,ZP,BK,D
14:48:57,ICBP,RG,8775,4,F,ZP,BB,D
14:48:56,ICBP,RG,8750,10,D,DP,BK,D
14:48:54,ICBP,RG,8750,9,D,DP,BK,D
14:48:52,ICBP,RG,8750,3,D,DP,ZP,F
14:48:52,ICBP,RG,8750,19,D,DP,BK,D
14:48:46,ICBP,RG,8750,11,D,DP,BK,D
14:48:43,ICBP,RG,8775,3,F,ZP,BB,D
14:48:43,ICBP,RG,8775,2,F,ZP,ZP,F
14:48:43,ICBP,RG,8775,13,F,ZP,CC,D
14:48:43,ICBP,RG,8750,15,D,DP,BK,D
14:48:38,ICBP,RG,8750,12,D,DP,BK,D
14:48:32,ICBP,RG,8750,10,D,DP,BK,F
14:48:28,ICBP,RG,8750,1,D,DP,ZP,F
14:48:27,ICBP,RG,8750,20,D,DP,BK,F
14:48:26,ICBP,RG,8750,1,D,DP,ZP,F
14:48:26,ICBP,RG,8775,4,F,AK,CC,D
14:48:26,ICBP,RG,8775,42,F,AK,CC,D
14:48:26,ICBP,RG,8775,19,F,ZP,CC,D
14:48:26,ICBP,RG,8775,2,D,CC,CC,D
14:48:26,ICBP,RG,8775,1,D,GR,CC,D
14:48:26,ICBP,RG,8775,13,D,GR,CC,D
14:48:26,ICBP,RG,8775,6,D,BK,CC,D
14:48:25,ICBP,RG,8800,18,F,ZP,YP,D
14:48:25,ICBP,RG,8775,2,D,BK,ZP,F
14:48:22,ICBP,RG,8775,1,D,BK,BK,D
14:48:22,ICBP,RG,8775,1,D,CC,BK,D
14:48:22,ICBP,RG,8775,12,D,LG,BK,D
14:48:21,ICBP,RG,8775,2,D,LG,AK,D
14:48:20,ICBP,RG,8800,18,F,ZP,YP,D
14:48:18,ICBP,RG,8775,9,D,LG,BK,F
14:48:18,ICBP,RG,8775,1,D,LG,BK,F
14:48:17,ICBP,RG,8775,10,D,LG,BK,D
14:48:14,ICBP,RG,8775,15,D,LG,BK,D
14:48:08,ICBP,RG,8775,25,D,LG,DH,D
14:48:06,ICBP,RG,8775,10,D,LG,BK,F
14:48:03,ICBP,RG,8800,36,F,ZP,YP,D
