Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:01,ICBP,RG,8525,2,D,YP,EP,D
15:13:52,ICBP,RG,8525,2,D,PD,EP,D
15:13:41,ICBP,RG,8525,11,D,YP,EP,D
15:13:41,ICBP,RG,8525,24,D,YP,KK,D
15:11:11,ICBP,RG,8525,15,D,NI,KK,D
15:10:59,ICBP,RG,8525,1,D,XC,KK,D
15:08:00,ICBP,RG,8525,1,D,AI,CS,F
15:06:32,ICBP,RG,8525,24,D,PD,CS,F
15:06:03,ICBP,RG,8525,2,D,KK,CS,F
15:05:45,ICBP,RG,8525,10,D,YP,CS,F
15:05:32,ICBP,RG,8525,8,D,YP,CS,F
15:05:32,ICBP,RG,8525,42,D,YP,CS,F
15:05:03,ICBP,RG,8525,1,D,YP,CS,F
15:05:01,ICBP,RG,8525,5,D,PD,CS,F
15:04:56,ICBP,RG,8525,2,D,YP,CS,F
15:04:26,ICBP,RG,8525,5,D,XC,CS,F
15:04:19,ICBP,RG,8525,50,D,YP,CS,F
15:03:51,ICBP,RG,8525,8,D,YU,CS,F
15:03:47,ICBP,RG,8525,10,D,XC,CS,F
15:02:15,ICBP,RG,8525,20,D,SQ,CS,F
15:01:35,ICBP,RG,8525,305,F,DX,CS,F
15:01:35,ICBP,RG,8525,150,F,DX,DX,D
15:01:35,ICBP,RG,8525,100,F,DX,YU,D
15:01:35,ICBP,RG,8525,5,F,DX,CC,D
15:01:35,ICBP,RG,8525,6,F,DX,PD,D
15:01:35,ICBP,RG,8525,94,F,DX,PD,D
15:00:00,ICBP,RG,8525,5,D,PD,PD,D
15:00:00,ICBP,RG,8525,22,F,ZP,PD,D
15:00:00,ICBP,RG,8525,1,F,ZP,CP,D
15:00:00,ICBP,RG,8525,265,F,ZP,XC,D
15:00:00,ICBP,RG,8525,15,F,ZP,PD,D
15:00:00,ICBP,RG,8525,5,F,ZP,CC,D
15:00:00,ICBP,RG,8525,25,F,ZP,GR,D
15:00:00,ICBP,RG,8525,20,F,ZP,CC,D
