Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,8700,9,F,IF,PD,D
15:12:26,ICBP,RG,8700,1,F,IF,CC,D
15:12:05,ICBP,RG,8700,93,F,IF,YU,D
15:10:07,ICBP,RG,8700,15,F,IF,YP,D
15:09:20,ICBP,RG,8700,1,F,IF,PD,D
15:04:33,ICBP,RG,8700,5,F,IF,NI,D
15:02:50,ICBP,RG,8700,600,F,IF,KI,D
15:02:45,ICBP,RG,8700,3,F,IF,XC,D
15:02:20,ICBP,RG,8700,5,F,IF,PD,D
15:02:13,ICBP,RG,8700,1,F,IF,XL,D
15:02:11,ICBP,RG,8700,8,F,IF,XC,D
15:02:03,ICBP,RG,8700,12,F,IF,XC,D
15:01:57,ICBP,RG,8700,5,F,IF,YB,D
15:01:28,ICBP,RG,8700,50,F,IF,YP,D
15:01:25,ICBP,RG,8700,2,F,IF,YB,D
15:01:24,ICBP,RG,8700,20,F,IF,YP,D
15:01:19,ICBP,RG,8700,10,F,IF,YP,D
15:01:19,ICBP,RG,8700,10,F,IF,YP,D
15:01:18,ICBP,RG,8700,10,F,IF,YP,D
15:01:15,ICBP,RG,8700,10,F,IF,YP,D
15:01:11,ICBP,RG,8700,30,F,IF,YP,D
15:01:11,ICBP,RG,8700,30,F,IF,YP,D
15:00:00,ICBP,RG,8700,1,F,IF,YP,D
15:00:00,ICBP,RG,8700,3,F,IF,XL,D
15:00:00,ICBP,RG,8700,5,F,IF,KK,D
15:00:00,ICBP,RG,8700,10,F,IF,YP,D
15:00:00,ICBP,RG,8700,10,F,IF,YP,D
15:00:00,ICBP,RG,8700,100,F,IF,YU,D
15:00:00,ICBP,RG,8700,254,F,IF,YU,F
15:00:00,ICBP,RG,8700,100,D,YP,YU,F
15:00:00,ICBP,RG,8700,25,D,PD,YU,F
15:00:00,ICBP,RG,8700,2,D,YP,YU,F
15:00:00,ICBP,RG,8700,1,D,YP,YU,F
15:00:00,ICBP,RG,8700,115,D,PS,YU,F
15:00:00,ICBP,RG,8700,1,D,AZ,YU,F
15:00:00,ICBP,RG,8700,10,D,YU,YU,F
15:00:00,ICBP,RG,8700,3,D,YP,YU,F
15:00:00,ICBP,RG,8700,500,D,ZP,YU,F
15:00:00,ICBP,RG,8700,3,D,DH,YU,F
15:00:00,ICBP,RG,8700,24,D,NI,YU,F
15:00:00,ICBP,RG,8700,1,D,EP,YU,F
15:00:00,ICBP,RG,8700,1,D,PD,YU,F
15:00:00,ICBP,RG,8700,1,D,XL,YU,F
15:00:00,ICBP,RG,8700,2,D,YP,YU,F
