Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:45,ICBP,RG,10150,3,D,YP,PD,D
15:11:22,ICBP,RG,10150,1,D,YP,PD,D
15:10:53,ICBP,RG,10150,2,D,YP,XC,D
15:10:52,ICBP,RG,10150,1,D,XC,YP,D
15:10:52,ICBP,RG,10150,1,D,XC,YP,D
15:05:58,ICBP,RG,10150,1,F,BK,YP,D
15:05:10,ICBP,RG,10150,1,F,BK,GR,D
15:04:29,ICBP,RG,10150,16,F,BK,PD,D
15:04:29,ICBP,RG,10150,5,D,GR,PD,D
15:04:29,ICBP,RG,10150,1,D,YP,PD,D
15:04:29,ICBP,RG,10150,5,D,YP,PD,D
15:04:29,ICBP,RG,10150,1,D,KK,PD,D
15:02:25,ICBP,RG,10150,4,D,KK,YB,D
15:02:25,ICBP,RG,10150,5,D,SQ,YB,D
15:02:25,ICBP,RG,10150,10,D,DH,YB,D
15:02:25,ICBP,RG,10150,3,D,SQ,YB,D
15:02:25,ICBP,RG,10150,5,D,XC,YB,D
15:02:25,ICBP,RG,10150,1,D,PD,YB,D
15:02:25,ICBP,RG,10150,5,D,LG,YB,D
15:02:25,ICBP,RG,10150,10,D,DX,YB,D
15:02:25,ICBP,RG,10150,1,D,KK,YB,D
15:02:25,ICBP,RG,10150,12,D,PD,YB,D
15:02:25,ICBP,RG,10150,10,D,CC,YB,D
15:02:25,ICBP,RG,10150,9,D,PD,YB,D
15:01:02,ICBP,RG,10150,1,D,PD,XL,D
15:00:00,ICBP,RG,10150,2,D,XC,XC,D
15:00:00,ICBP,RG,10150,1,D,XC,YP,D
15:00:00,ICBP,RG,10150,1,D,YP,YP,D
15:00:00,ICBP,RG,10150,15,D,YP,YP,D
15:00:00,ICBP,RG,10150,7,F,BK,YP,D
15:00:00,ICBP,RG,10150,239,F,BK,MG,D
15:00:00,ICBP,RG,10150,1,D,XC,MG,D
15:00:00,ICBP,RG,10150,1,D,DH,MG,D
15:00:00,ICBP,RG,10150,5,D,NI,MG,D
15:00:00,ICBP,RG,10150,200,D,YB,MG,D
15:00:00,ICBP,RG,10150,1,D,YP,MG,D
15:00:00,ICBP,RG,10150,5,D,KK,MG,D
15:00:00,ICBP,RG,10150,5,D,CC,MG,D
15:00:00,ICBP,RG,10150,8,D,KK,MG,D
15:00:00,ICBP,RG,10150,1,D,DH,MG,D
15:00:00,ICBP,RG,10150,10,D,YP,MG,D
15:00:00,ICBP,RG,10150,10,D,YP,MG,D
15:00:00,ICBP,RG,10150,98,D,AK,MG,D
15:00:00,ICBP,RG,10150,5,D,AK,MG,D
15:00:00,ICBP,RG,10150,111,D,AK,MG,D
15:00:00,ICBP,RG,10150,38,D,AK,YB,D
15:00:00,ICBP,RG,10150,9,D,AK,YB,D
15:00:00,ICBP,RG,10150,49,D,AK,YB,D
15:00:00,ICBP,RG,10150,1,D,AK,YB,D
15:00:00,ICBP,RG,10150,3,D,AK,YB,D
15:00:00,ICBP,RG,10150,25,D,AK,YP,D
15:00:00,ICBP,RG,10150,10,D,AK,YP,D
15:00:00,ICBP,RG,10150,1,D,AK,YP,D
15:00:00,ICBP,RG,10150,8,D,AK,YP,D
15:00:00,ICBP,RG,10150,7,D,AK,YP,D
15:00:00,ICBP,RG,10150,1,D,AK,PD,D
15:00:00,ICBP,RG,10150,14,D,AK,YP,D
15:00:00,ICBP,RG,10150,16,D,AK,YP,D
15:00:00,ICBP,RG,10150,6,D,AK,YP,D
15:00:00,ICBP,RG,10150,50,D,AK,YP,D
15:00:00,ICBP,RG,10150,3,D,AK,AZ,D
15:00:00,ICBP,RG,10150,23,D,AK,AZ,D
15:00:00,ICBP,RG,10150,2,D,AK,PD,D
15:00:00,ICBP,RG,10150,1,D,AK,PD,D
15:00:00,ICBP,RG,10150,19,D,AK,CS,F
15:00:00,ICBP,RG,10150,20,D,NI,CS,F
15:00:00,ICBP,RG,10150,1,D,NI,CS,F
15:00:00,ICBP,RG,10150,8,D,PD,CS,F
15:00:00,ICBP,RG,10150,5,D,CC,CS,F
15:00:00,ICBP,RG,10150,1,D,YP,CS,F
15:00:00,ICBP,RG,10150,1,D,CC,CS,F
15:00:00,ICBP,RG,10150,342,F,AK,CS,F
15:00:00,ICBP,RG,10150,219,F,AK,ZP,F
15:00:00,ICBP,RG,10150,42,F,ZP,ZP,F
15:00:00,ICBP,RG,10150,107,F,ZP,ZP,F
15:00:00,ICBP,RG,10150,19,F,ZP,CS,F
15:00:00,ICBP,RG,10150,77,F,ZP,CS,F
15:00:00,ICBP,RG,10150,15,F,ZP,CS,F
15:00:00,ICBP,RG,10150,57,F,ZP,BK,F
15:00:00,ICBP,RG,10150,28,F,AK,BK,F
15:00:00,ICBP,RG,10150,14,D,CD,BK,F
15:00:00,ICBP,RG,10150,28,F,YU,BK,F
15:00:00,ICBP,RG,10150,152,F,YU,ZP,F
15:00:00,ICBP,RG,10150,667,F,YU,ZP,F
15:00:00,ICBP,RG,10150,45,F,KZ,ZP,F
15:00:00,ICBP,RG,10150,25,F,KZ,ZP,F
15:00:00,ICBP,RG,10150,7,F,KZ,KZ,D
15:00:00,ICBP,RG,10150,166,F,KZ,KZ,F
15:00:00,ICBP,RG,10150,1,F,BK,KZ,F
15:00:00,ICBP,RG,10150,36,F,BK,KZ,F
15:00:00,ICBP,RG,10150,275,D,KZ,KZ,F
15:00:00,ICBP,RG,10150,430,F,CS,KZ,F
15:00:00,ICBP,RG,10150,10,F,AK,KZ,F
15:00:00,ICBP,RG,10150,5,F,AK,KZ,F
15:00:00,ICBP,RG,10150,1398,F,ZP,KZ,F
15:00:00,ICBP,RG,10150,1,D,YU,KZ,F
15:00:00,ICBP,RG,10150,26,D,YU,KZ,F
15:00:00,ICBP,RG,10150,100,D,OD,KZ,F
15:00:00,ICBP,RG,10150,25,D,ZP,KZ,F
15:00:00,ICBP,RG,10150,3,D,LG,KZ,F
15:00:00,ICBP,RG,10150,31,D,BQ,KZ,F
15:00:00,ICBP,RG,10150,16,D,NI,KZ,F
14:49:44,ICBP,RG,10175,4,D,YP,CC,D
14:49:31,ICBP,RG,10200,8,D,RX,CS,F
14:49:30,ICBP,RG,10175,1,D,YP,ZP,F
14:49:16,ICBP,RG,10200,3,F,ZP,CS,F
14:49:15,ICBP,RG,10200,1,F,AK,CS,F
14:49:12,ICBP,RG,10200,7,F,ZP,CS,F
14:49:12,ICBP,RG,10200,2,F,ZP,CS,F
14:49:12,ICBP,RG,10175,1,F,ZP,RX,D
14:49:12,ICBP,RG,10175,1,F,ZP,BK,F
14:49:12,ICBP,RG,10175,10,F,ZP,YP,D
14:49:12,ICBP,RG,10175,42,F,ZP,CS,F
14:49:09,ICBP,RG,10175,4,F,ZP,ZP,F
14:49:09,ICBP,RG,10175,10,F,ZP,CC,D
14:49:09,ICBP,RG,10175,1,F,ZP,YP,D
14:49:09,ICBP,RG,10175,17,F,ZP,CC,D
14:48:58,ICBP,RG,10175,3,D,RX,CC,D
14:48:58,ICBP,RG,10175,2,D,RX,SQ,D
14:48:57,ICBP,RG,10150,2,F,BK,ZP,F
14:48:57,ICBP,RG,10175,7,F,ZP,SQ,D
14:48:48,ICBP,RG,10175,1,D,XC,SQ,D
14:48:48,ICBP,RG,10175,1,D,XC,ZP,F
14:48:46,ICBP,RG,10175,8,D,YP,BK,F
14:48:46,ICBP,RG,10175,10,D,YP,CS,F
14:48:43,ICBP,RG,10175,10,F,ZP,CS,F
14:48:41,ICBP,RG,10175,1,F,ZP,CS,F
14:48:41,ICBP,RG,10150,43,F,BK,CC,D
14:48:41,ICBP,RG,10150,2,D,YP,CC,D
14:48:41,ICBP,RG,10150,1,D,XC,CC,D
14:48:41,ICBP,RG,10150,1,D,SQ,CC,D
14:48:41,ICBP,RG,10150,5,D,PD,CC,D
14:48:41,ICBP,RG,10150,4,D,XC,CC,D
14:48:33,ICBP,RG,10150,1,D,XC,ZP,F
14:48:32,ICBP,RG,10150,1,D,CP,ZP,F
14:48:29,ICBP,RG,10175,2,F,AK,CS,F
14:48:29,ICBP,RG,10175,10,D,YP,CS,F
14:48:28,ICBP,RG,10175,6,F,ZP,CS,F
14:48:22,ICBP,RG,10175,1,F,AK,CS,F
14:48:22,ICBP,RG,10175,7,D,YP,CS,F
14:48:19,ICBP,RG,10175,1,F,ZP,CS,F
14:48:11,ICBP,RG,10175,8,F,ZP,CS,F
14:48:03,ICBP,RG,10175,1,D,XA,CS,F
14:48:00,ICBP,RG,10175,2,F,AK,CS,F
14:48:00,ICBP,RG,10175,12,D,KZ,CS,F
14:47:58,ICBP,RG,10175,10,D,YP,CS,F
