Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:28,ICBP,RG,8600,2,F,AK,OD,D
15:11:13,ICBP,RG,8600,3,F,AK,OD,D
15:10:49,ICBP,RG,8600,7,F,AK,NI,D
15:10:09,ICBP,RG,8600,1,F,AK,YP,D
15:09:44,ICBP,RG,8600,2,F,AK,YP,D
15:09:13,ICBP,RG,8600,4,F,AK,AT,D
15:07:46,ICBP,RG,8600,18,F,AK,NI,D
15:07:46,ICBP,RG,8600,1,D,XC,NI,D
15:07:46,ICBP,RG,8600,21,F,CS,NI,D
15:07:37,ICBP,RG,8600,5,F,CS,XC,D
15:06:14,ICBP,RG,8600,2,F,CS,CC,D
15:01:00,ICBP,RG,8600,200,F,CS,BQ,D
15:00:00,ICBP,RG,8600,10,F,CS,LG,D
15:00:00,ICBP,RG,8600,3,F,CS,LG,D
15:00:00,ICBP,RG,8600,176,F,CS,YB,D
15:00:00,ICBP,RG,8600,2,D,XC,YB,D
15:00:00,ICBP,RG,8600,31,D,YP,YB,D
15:00:00,ICBP,RG,8600,20,D,XA,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,6,D,PD,YB,D
15:00:00,ICBP,RG,8600,2,D,PD,YB,D
15:00:00,ICBP,RG,8600,5,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,PD,YB,D
15:00:00,ICBP,RG,8600,2,D,PD,YB,D
15:00:00,ICBP,RG,8600,2,D,CC,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,20,D,YP,YB,D
15:00:00,ICBP,RG,8600,1,D,PD,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,YP,YB,D
15:00:00,ICBP,RG,8600,1,D,XL,YB,D
15:00:00,ICBP,RG,8600,1,D,YP,YB,D
15:00:00,ICBP,RG,8600,98,D,YP,YB,D
15:00:00,ICBP,RG,8600,1,D,YP,YB,D
15:00:00,ICBP,RG,8600,1,D,PD,YB,D
15:00:00,ICBP,RG,8600,60,D,CC,YB,D
15:00:00,ICBP,RG,8600,1,D,PD,YB,D
15:00:00,ICBP,RG,8600,50,D,YP,YB,D
15:00:00,ICBP,RG,8600,1,D,CC,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,LG,YB,D
15:00:00,ICBP,RG,8600,1,D,DR,YB,D
15:00:00,ICBP,RG,8600,1,D,YP,YB,D
15:00:00,ICBP,RG,8600,2,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,PD,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,KK,YB,D
15:00:00,ICBP,RG,8600,3,D,XC,YB,D
15:00:00,ICBP,RG,8600,1,D,XC,YB,D
15:00:00,ICBP,RG,8600,2,D,SQ,NI,D
15:00:00,ICBP,RG,8600,1,D,DR,NI,D
15:00:00,ICBP,RG,8600,1,D,XC,NI,D
15:00:00,ICBP,RG,8600,1,D,CC,NI,D
15:00:00,ICBP,RG,8600,1,D,GR,NI,D
15:00:00,ICBP,RG,8600,5,D,SQ,NI,D
15:00:00,ICBP,RG,8600,1,D,XL,NI,D
15:00:00,ICBP,RG,8600,2,D,XL,PD,D
15:00:00,ICBP,RG,8600,2,D,XC,PD,D
15:00:00,ICBP,RG,8600,3,D,XC,DX,F
15:00:00,ICBP,RG,8600,2,D,SQ,DX,F
15:00:00,ICBP,RG,8600,3,D,XC,DX,F
15:00:00,ICBP,RG,8600,1,D,CC,DX,F
15:00:00,ICBP,RG,8600,1,D,CC,KZ,D
15:00:00,ICBP,RG,8600,1,D,YP,KZ,D
15:00:00,ICBP,RG,8600,5,D,YP,KZ,D
15:00:00,ICBP,RG,8600,3,D,YP,KZ,D
15:00:00,ICBP,RG,8600,50,D,AI,KZ,D
15:00:00,ICBP,RG,8600,10,D,NI,KZ,D
15:00:00,ICBP,RG,8600,5,D,XC,KZ,D
15:00:00,ICBP,RG,8600,5,D,YP,KZ,D
15:00:00,ICBP,RG,8600,5,D,YP,KZ,D
15:00:00,ICBP,RG,8600,2,F,KK,KZ,D
15:00:00,ICBP,RG,8600,3,D,XC,KZ,D
15:00:00,ICBP,RG,8600,5,D,XC,KZ,D
15:00:00,ICBP,RG,8600,1,D,XC,KZ,D
15:00:00,ICBP,RG,8600,3,D,XC,KZ,D
15:00:00,ICBP,RG,8600,4,D,XC,KZ,D
15:00:00,ICBP,RG,8600,1,D,CC,KZ,D
15:00:00,ICBP,RG,8600,1,D,XC,KZ,D
15:00:00,ICBP,RG,8600,5,D,CC,KZ,D
15:00:00,ICBP,RG,8600,1,D,XL,KZ,D
15:00:00,ICBP,RG,8600,3,D,PD,KZ,D
15:00:00,ICBP,RG,8600,1,D,XL,KZ,D
15:00:00,ICBP,RG,8600,1,D,PD,KZ,D
15:00:00,ICBP,RG,8600,30,D,CC,KZ,D
15:00:00,ICBP,RG,8600,1,D,LG,KZ,D
15:00:00,ICBP,RG,8600,5,D,EP,KZ,D
15:00:00,ICBP,RG,8600,30,D,IF,KZ,D
15:00:00,ICBP,RG,8600,7,D,XL,KZ,D
15:00:00,ICBP,RG,8600,3,D,PD,KZ,D
15:00:00,ICBP,RG,8600,2,D,PD,KZ,D
15:00:00,ICBP,RG,8600,5,D,GR,KZ,D
15:00:00,ICBP,RG,8600,1,D,ZP,KZ,D
15:00:00,ICBP,RG,8600,2,D,SQ,KZ,D
15:00:00,ICBP,RG,8600,21,D,DH,KZ,D
15:00:00,ICBP,RG,8600,1,D,DH,KK,D
15:00:00,ICBP,RG,8600,28,D,DH,RX,D
15:00:00,ICBP,RG,8600,1,D,PD,RX,D
15:00:00,ICBP,RG,8600,3,D,PD,RX,D
15:00:00,ICBP,RG,8600,2,D,YP,RX,D
15:00:00,ICBP,RG,8600,3,D,XC,RX,D
15:00:00,ICBP,RG,8600,5,D,XC,RX,D
15:00:00,ICBP,RG,8600,2,D,YP,RX,D
15:00:00,ICBP,RG,8600,1,D,XC,RX,D
15:00:00,ICBP,RG,8600,1,D,PD,RX,D
15:00:00,ICBP,RG,8600,5,D,PD,RX,D
15:00:00,ICBP,RG,8600,1,D,PD,RX,D
15:00:00,ICBP,RG,8600,1,D,PD,RX,D
15:00:00,ICBP,RG,8600,30,D,EP,RX,D
