Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,ICBP,RG,7325,4,D,PD,YP,D
15:13:33,ICBP,RG,7325,1,D,PD,YP,D
15:13:33,ICBP,RG,7325,3,D,KK,YP,D
15:13:33,ICBP,RG,7325,36,D,YP,YP,D
15:11:31,ICBP,RG,7325,34,D,YP,SQ,D
15:07:42,ICBP,RG,7325,1,D,YP,XC,D
15:07:39,ICBP,RG,7325,2,D,YP,PD,D
15:06:39,ICBP,RG,7325,1,D,YP,PD,D
15:06:03,ICBP,RG,7325,1,D,YP,EP,D
15:05:43,ICBP,RG,7325,10,D,YP,YP,D
15:01:41,ICBP,RG,7325,10,D,YP,YP,D
15:00:00,ICBP,RG,7325,10,D,YP,PD,D
15:00:00,ICBP,RG,7325,16,D,YP,YP,D
15:00:00,ICBP,RG,7325,2,D,CC,YP,D
15:00:00,ICBP,RG,7325,1,D,SQ,YP,D
15:00:00,ICBP,RG,7325,1,D,KK,YP,D
15:00:00,ICBP,RG,7325,4,D,KK,KK,D
15:00:00,ICBP,RG,7325,1,D,NI,KK,D
15:00:00,ICBP,RG,7325,3,D,DH,CC,D
15:00:00,ICBP,RG,7325,2,D,DH,NI,D
15:00:00,ICBP,RG,7325,1,D,DH,YP,D
15:00:00,ICBP,RG,7325,9,D,DR,YP,D
15:00:00,ICBP,RG,7325,1,D,DR,BQ,D
15:00:00,ICBP,RG,7325,1,D,YP,BQ,D
15:00:00,ICBP,RG,7325,1,D,CC,BQ,D
15:00:00,ICBP,RG,7325,1,D,YP,BQ,D
15:00:00,ICBP,RG,7325,5,D,CP,BQ,D
15:00:00,ICBP,RG,7325,1,D,NI,BQ,D
15:00:00,ICBP,RG,7325,1,D,NI,PD,D
15:00:00,ICBP,RG,7325,4,D,YP,PD,D
15:00:00,ICBP,RG,7325,6,D,YP,AI,D
15:00:00,ICBP,RG,7325,10,D,YP,AI,D
15:00:00,ICBP,RG,7325,109,D,AZ,AI,D
15:00:00,ICBP,RG,7325,51,D,AZ,NI,D
15:00:00,ICBP,RG,7325,310,D,AZ,NI,D
