Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,ICBP,RG,7575,1,D,CC,YP,D
15:14:01,ICBP,RG,7575,14,D,YP,YP,D
15:10:11,ICBP,RG,7575,10,D,CC,YP,D
15:10:02,ICBP,RG,7575,25,D,YP,YP,D
15:09:03,ICBP,RG,7575,5,D,XC,YP,D
15:08:26,ICBP,RG,7575,6,D,YP,YP,D
15:08:01,ICBP,RG,7575,129,D,OD,YP,D
15:08:01,ICBP,RG,7575,14,D,OD,CC,D
15:08:01,ICBP,RG,7575,25,D,OD,YP,D
15:08:01,ICBP,RG,7575,2,D,OD,GR,D
15:08:01,ICBP,RG,7575,4,D,OD,XC,D
15:08:01,ICBP,RG,7575,43,D,OD,XC,D
15:08:01,ICBP,RG,7575,2,D,OD,YP,D
15:08:01,ICBP,RG,7575,10,D,OD,YP,D
15:08:01,ICBP,RG,7575,500,D,OD,EP,D
15:08:01,ICBP,RG,7575,271,D,OD,CS,F
15:06:47,ICBP,RG,7575,1,D,DX,CS,F
15:06:16,ICBP,RG,7575,5,D,YP,CS,F
15:05:02,ICBP,RG,7575,1,D,OD,CS,F
15:04:39,ICBP,RG,7575,1,D,PD,CS,F
15:04:28,ICBP,RG,7575,1,D,YP,CS,F
15:03:54,ICBP,RG,7575,1,D,KK,CS,F
15:03:33,ICBP,RG,7575,1,D,XC,CS,F
15:03:07,ICBP,RG,7575,100,D,LS,CS,F
15:02:08,ICBP,RG,7575,5,D,CC,CS,F
15:02:00,ICBP,RG,7575,5,D,EP,CS,F
15:01:42,ICBP,RG,7575,3,D,PD,CS,F
15:01:02,ICBP,RG,7575,6,D,YP,CS,F
15:01:02,ICBP,RG,7575,5,D,YP,CS,F
15:00:00,ICBP,RG,7575,1,D,PD,CS,F
15:00:00,ICBP,RG,7575,24,D,NI,CS,F
15:00:00,ICBP,RG,7575,2,D,KK,CS,F
15:00:00,ICBP,RG,7575,119,D,YP,CS,F
15:00:00,ICBP,RG,7575,4,D,YP,XC,D
15:00:00,ICBP,RG,7575,14,D,YP,YP,D
15:00:00,ICBP,RG,7575,2,D,YP,YP,D
15:00:00,ICBP,RG,7575,1,D,YP,YP,D
15:00:00,ICBP,RG,7575,5,D,YP,YP,D
15:00:00,ICBP,RG,7575,10,D,CP,YP,D
15:00:00,ICBP,RG,7575,3,D,GR,YP,D
15:00:00,ICBP,RG,7575,1,D,LG,YP,D
15:00:00,ICBP,RG,7575,1,D,YP,YP,D
15:00:00,ICBP,RG,7575,40,D,YP,YP,D
15:00:00,ICBP,RG,7575,2,D,CC,YP,D
15:00:00,ICBP,RG,7575,11,F,AK,YP,D
15:00:00,ICBP,RG,7575,1,F,AK,YP,D
15:00:00,ICBP,RG,7575,1,F,AK,CC,D
15:00:00,ICBP,RG,7575,5,F,AK,EP,D
15:00:00,ICBP,RG,7575,13,F,AK,ES,D
15:00:00,ICBP,RG,7575,22,D,OD,ES,D
15:00:00,ICBP,RG,7575,10,D,OD,CC,D
15:00:00,ICBP,RG,7575,5,D,OD,XC,D
15:00:00,ICBP,RG,7575,17,D,OD,PD,D
15:00:00,ICBP,RG,7575,50,D,OD,SQ,D
15:00:00,ICBP,RG,7575,1,D,OD,XC,D
15:00:00,ICBP,RG,7575,10,D,OD,TP,D
15:00:00,ICBP,RG,7575,1,D,OD,YP,D
15:00:00,ICBP,RG,7575,1,D,OD,PD,D
15:00:00,ICBP,RG,7575,5,D,OD,CC,D
15:00:00,ICBP,RG,7575,500,D,OD,DR,D
15:00:00,ICBP,RG,7575,5,D,OD,YP,D
15:00:00,ICBP,RG,7575,8,D,OD,YB,D
15:00:00,ICBP,RG,7575,8,D,OD,YB,D
15:00:00,ICBP,RG,7575,10,D,OD,YB,D
15:00:00,ICBP,RG,7575,200,D,OD,ES,D
15:00:00,ICBP,RG,7575,1,D,OD,KK,D
15:00:00,ICBP,RG,7575,50,D,OD,YP,D
15:00:00,ICBP,RG,7575,6,D,OD,NI,D
15:00:00,ICBP,RG,7575,1,D,OD,AO,D
15:00:00,ICBP,RG,7575,5,D,OD,XC,D
15:00:00,ICBP,RG,7575,84,D,OD,KK,D
15:00:00,ICBP,RG,7575,29,F,BK,KK,D
15:00:00,ICBP,RG,7575,437,F,ZP,KK,D
15:00:00,ICBP,RG,7575,4,F,ZP,PD,D
15:00:00,ICBP,RG,7575,50,F,ZP,XC,D
15:00:00,ICBP,RG,7575,1,F,ZP,PD,D
15:00:00,ICBP,RG,7575,15,F,ZP,XC,D
15:00:00,ICBP,RG,7575,170,F,ZP,YP,D
15:00:00,ICBP,RG,7575,9,F,ZP,PD,D
15:00:00,ICBP,RG,7575,20,F,ZP,YP,D
15:00:00,ICBP,RG,7575,1,F,ZP,CC,D
15:00:00,ICBP,RG,7575,5,F,ZP,YP,D
15:00:00,ICBP,RG,7575,29,F,ZP,XL,D
15:00:00,ICBP,RG,7575,5,F,ZP,YP,D
15:00:00,ICBP,RG,7575,8,F,ZP,PD,D
15:00:00,ICBP,RG,7575,3,F,ZP,SQ,D
15:00:00,ICBP,RG,7575,737,F,ZP,YP,D
15:00:00,ICBP,RG,7575,200,F,ZP,YP,D
15:00:00,ICBP,RG,7575,3,F,ZP,AZ,D
15:00:00,ICBP,RG,7575,10,F,ZP,YP,D
15:00:00,ICBP,RG,7575,1,F,ZP,CC,D
15:00:00,ICBP,RG,7575,5,F,ZP,HP,D
15:00:00,ICBP,RG,7575,5,F,ZP,XL,D
15:00:00,ICBP,RG,7575,10,F,ZP,DH,D
15:00:00,ICBP,RG,7575,20,F,ZP,KK,D
15:00:00,ICBP,RG,7575,54,F,ZP,YP,D
15:00:00,ICBP,RG,7575,100,F,ZP,CC,D
15:00:00,ICBP,RG,7575,12,F,ZP,YP,D
15:00:00,ICBP,RG,7575,20,F,ZP,YP,D
15:00:00,ICBP,RG,7575,20,F,ZP,PD,D
15:00:00,ICBP,RG,7575,118,F,ZP,BK,F
