Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,ICBP,RG,8875,10,D,KK,AI,D
15:13:18,ICBP,RG,8875,1,D,CC,AI,D
15:10:25,ICBP,RG,8875,1,D,XL,AI,D
15:09:02,ICBP,RG,8875,2,D,CC,AI,D
15:08:10,ICBP,RG,8875,1,D,CC,AI,D
15:04:58,ICBP,RG,8875,1,D,XC,AI,D
15:04:18,ICBP,RG,8875,1,D,XC,AI,D
15:03:52,ICBP,RG,8875,3,D,XC,AI,D
15:03:52,ICBP,RG,8875,1,D,XC,PD,D
15:03:52,ICBP,RG,8875,1,D,XC,NI,D
15:03:52,ICBP,RG,8875,1,D,XC,NI,D
15:03:52,ICBP,RG,8875,10,D,XC,CC,D
15:03:52,ICBP,RG,8875,5,D,XC,NI,D
15:03:52,ICBP,RG,8875,4,D,XC,YP,D
15:03:35,ICBP,RG,8875,1,D,XC,YP,D
15:03:05,ICBP,RG,8875,10,D,MI,EP,D
15:03:05,ICBP,RG,8875,5,D,MI,KK,D
15:03:05,ICBP,RG,8875,2,D,MI,DR,D
15:03:05,ICBP,RG,8875,1,D,MI,AZ,D
15:03:05,ICBP,RG,8875,7,D,MI,EP,D
15:02:10,ICBP,RG,8875,13,D,CC,EP,D
15:02:10,ICBP,RG,8875,2,D,CC,PD,D
15:02:10,ICBP,RG,8875,3,D,CC,PD,D
15:02:10,ICBP,RG,8875,2,D,CC,BK,F
15:01:48,ICBP,RG,8875,2,D,XC,BK,F
15:01:00,ICBP,RG,8875,1,D,DR,BK,F
15:00:00,ICBP,RG,8875,2,D,YP,BK,F
15:00:00,ICBP,RG,8875,1,D,AT,BK,F
15:00:00,ICBP,RG,8875,28,D,ZR,BK,F
15:00:00,ICBP,RG,8875,5,D,ZR,EP,D
15:00:00,ICBP,RG,8875,48,D,ZR,XL,D
15:00:00,ICBP,RG,8875,10,D,ZR,NI,D
15:00:00,ICBP,RG,8875,40,D,ZR,CC,D
15:00:00,ICBP,RG,8875,3,D,ZR,PD,D
15:00:00,ICBP,RG,8875,15,D,ZR,CC,D
15:00:00,ICBP,RG,8875,110,D,ZR,ZP,D
15:00:00,ICBP,RG,8875,11,D,YB,ZP,D
15:00:00,ICBP,RG,8875,179,F,ZP,ZP,D
15:00:00,ICBP,RG,8875,442,F,ZP,ZP,D
15:00:00,ICBP,RG,8875,5,D,AZ,ZP,D
15:00:00,ICBP,RG,8875,53,F,BK,ZP,D
15:00:00,ICBP,RG,8875,10,F,BK,ZP,D
15:00:00,ICBP,RG,8875,46,F,BK,GR,D
15:00:00,ICBP,RG,8875,409,F,BK,ZP,F
15:00:00,ICBP,RG,8875,15,F,BK,AK,F
15:00:00,ICBP,RG,8875,82,F,BK,BB,D
15:00:00,ICBP,RG,8875,27,F,YU,BB,D
15:00:00,ICBP,RG,8875,1,F,ZP,AK,F
15:00:00,ICBP,RG,8875,7,F,AK,AK,F
15:00:00,ICBP,RG,8875,26,F,YU,AK,F
15:00:00,ICBP,RG,8875,275,F,YU,RX,D
15:00:00,ICBP,RG,8875,165,D,YU,RX,D
15:00:00,ICBP,RG,8875,383,D,YU,RX,D
15:00:00,ICBP,RG,8875,12,D,YU,RX,D
15:00:00,ICBP,RG,8875,5,D,YU,KK,D
15:00:00,ICBP,RG,8875,9,D,YU,PD,D
14:49:36,ICBP,RG,8875,5,D,YP,RX,D
14:49:15,ICBP,RG,8850,7,D,YP,AK,F
14:49:02,ICBP,RG,8850,1,D,YP,AK,F
14:49:00,ICBP,RG,8850,1,D,YP,AK,F
14:48:52,ICBP,RG,8875,36,F,ZP,RX,D
14:48:44,ICBP,RG,8875,8,D,PD,RX,D
14:48:15,ICBP,RG,8850,7,D,YP,AK,F
14:48:15,ICBP,RG,8850,2,D,YP,AK,F
14:48:15,ICBP,RG,8875,2,D,PD,RX,D
14:48:15,ICBP,RG,8875,9,D,CC,RX,D
14:48:15,ICBP,RG,8875,200,D,PP,RX,D
14:48:15,ICBP,RG,8875,201,F,ZP,RX,D
14:48:15,ICBP,RG,8875,1,D,CC,RX,D
14:48:15,ICBP,RG,8875,126,D,AI,RX,D
14:48:04,ICBP,RG,8900,22,D,KZ,CC,D
14:48:04,ICBP,RG,8900,29,D,KZ,CC,D
14:48:04,ICBP,RG,8900,3,D,KZ,CC,D
14:48:04,ICBP,RG,8900,4,D,KZ,CC,D
14:47:56,ICBP,RG,8900,13,F,ZP,CC,D
14:47:56,ICBP,RG,8900,20,F,ZP,RB,D
14:47:56,ICBP,RG,8900,2,F,ZP,XC,D
14:47:56,ICBP,RG,8900,31,F,ZP,LG,D
14:47:38,ICBP,RG,8900,2,D,CS,LG,D
14:47:36,ICBP,RG,8900,70,F,ZP,LG,D
14:47:30,ICBP,RG,8875,7,D,AI,AK,F
