Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:41,ICBP,RG,8525,8,D,CD,XC,D
15:07:11,ICBP,RG,8525,2,D,CD,OD,D
15:06:23,ICBP,RG,8525,5,D,CD,PD,D
15:06:23,ICBP,RG,8525,6,D,CD,YP,D
15:06:23,ICBP,RG,8525,5,D,CD,PD,D
15:06:14,ICBP,RG,8525,1,F,BK,PD,D
15:06:13,ICBP,RG,8525,1,D,XC,PD,D
15:05:27,ICBP,RG,8525,1,D,KK,PD,D
15:05:10,ICBP,RG,8525,1,D,DR,YP,D
15:05:10,ICBP,RG,8525,1,D,YP,YP,D
15:05:08,ICBP,RG,8525,1,D,XC,YP,D
15:05:06,ICBP,RG,8525,1,F,BK,YP,D
15:05:06,ICBP,RG,8525,1,D,DH,SQ,D
15:05:06,ICBP,RG,8525,2,D,XL,SQ,D
15:04:57,ICBP,RG,8525,2,D,PD,SQ,D
15:04:52,ICBP,RG,8525,6,F,BK,SQ,D
15:04:52,ICBP,RG,8525,29,D,DX,SQ,D
15:04:51,ICBP,RG,8525,3,D,XC,SQ,D
15:04:31,ICBP,RG,8525,2,F,BK,SQ,D
15:04:31,ICBP,RG,8525,10,D,EP,SQ,D
15:04:06,ICBP,RG,8525,5,D,XA,SQ,D
15:03:56,ICBP,RG,8525,1,F,BK,SQ,D
15:03:55,ICBP,RG,8525,1,D,CC,SQ,D
15:03:47,ICBP,RG,8525,1,D,YP,SQ,D
15:02:21,ICBP,RG,8525,2,D,CC,SQ,D
15:02:13,ICBP,RG,8525,2,F,BK,SQ,D
15:02:13,ICBP,RG,8525,10,D,XL,SQ,D
15:01:50,ICBP,RG,8525,2,F,BK,SQ,D
15:01:49,ICBP,RG,8525,10,D,XC,SQ,D
15:01:36,ICBP,RG,8525,2,D,XL,SQ,D
15:01:36,ICBP,RG,8525,1,F,BK,SQ,D
15:01:36,ICBP,RG,8525,1,D,XC,SQ,D
15:01:36,ICBP,RG,8525,7,D,KK,SQ,D
15:00:00,ICBP,RG,8525,22,D,KK,AK,F
15:00:00,ICBP,RG,8525,1,D,NI,AK,F
15:00:00,ICBP,RG,8525,2,D,CC,AK,F
15:00:00,ICBP,RG,8525,1,D,NI,AK,F
15:00:00,ICBP,RG,8525,2,D,NI,YP,D
15:00:00,ICBP,RG,8525,3,D,NI,SQ,D
15:00:00,ICBP,RG,8525,2,F,CS,SQ,D
15:00:00,ICBP,RG,8525,6,F,CS,XC,D
15:00:00,ICBP,RG,8525,3,F,CS,PD,D
15:00:00,ICBP,RG,8525,2,F,CS,CC,D
15:00:00,ICBP,RG,8525,10,F,CS,DH,D
15:00:00,ICBP,RG,8525,32,F,CS,SQ,D
15:00:00,ICBP,RG,8525,60,F,CS,YP,D
15:00:00,ICBP,RG,8525,200,F,CS,XA,D
15:00:00,ICBP,RG,8525,1,F,CS,PD,D
15:00:00,ICBP,RG,8525,14,F,CS,CC,D
15:00:00,ICBP,RG,8525,307,F,CS,ZP,F
15:00:00,ICBP,RG,8525,1,D,YP,ZP,F
15:00:00,ICBP,RG,8525,1,D,XC,ZP,F
15:00:00,ICBP,RG,8525,3,D,AT,ZP,F
15:00:00,ICBP,RG,8525,2,D,DX,ZP,F
15:00:00,ICBP,RG,8525,1,D,XC,ZP,F
15:00:00,ICBP,RG,8525,2,D,XL,ZP,F
15:00:00,ICBP,RG,8525,1,D,XL,CC,F
15:00:00,ICBP,RG,8525,2,D,YP,CC,F
15:00:00,ICBP,RG,8525,2,D,XC,CC,F
15:00:00,ICBP,RG,8525,1,D,XC,CC,F
15:00:00,ICBP,RG,8525,5,D,CC,CC,F
15:00:00,ICBP,RG,8525,3,D,EP,CC,F
15:00:00,ICBP,RG,8525,1,D,XC,CC,F
15:00:00,ICBP,RG,8525,1,D,YP,CC,F
15:00:00,ICBP,RG,8525,1,D,SQ,CC,F
15:00:00,ICBP,RG,8525,1,D,XC,CC,F
15:00:00,ICBP,RG,8525,1,D,KK,CC,F
15:00:00,ICBP,RG,8525,1,D,NI,CC,F
15:00:00,ICBP,RG,8525,3,D,GR,CC,F
15:00:00,ICBP,RG,8525,1,D,CC,CC,F
15:00:00,ICBP,RG,8525,2,D,AZ,CC,F
15:00:00,ICBP,RG,8525,1,D,XC,CC,F
15:00:00,ICBP,RG,8525,1,D,PD,CC,F
15:00:00,ICBP,RG,8525,2,D,YP,CC,F
15:00:00,ICBP,RG,8525,2,D,KK,CC,F
15:00:00,ICBP,RG,8525,1,D,YP,CC,F
15:00:00,ICBP,RG,8525,151,D,XL,CC,F
