Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,ICBP,RG,8675,10,D,OD,NI,D
15:11:56,ICBP,RG,8675,8,D,OD,YP,D
15:11:38,ICBP,RG,8675,60,D,OD,CC,D
15:10:51,ICBP,RG,8675,1,D,OD,XC,D
15:08:45,ICBP,RG,8675,20,D,OD,YP,D
15:05:06,ICBP,RG,8675,75,D,OD,KK,D
15:04:15,ICBP,RG,8675,24,D,OD,YP,D
15:04:11,ICBP,RG,8675,1,D,OD,XC,D
15:03:51,ICBP,RG,8675,1,D,OD,YP,D
15:02:59,ICBP,RG,8675,8,D,OD,EP,D
15:02:56,ICBP,RG,8675,1,D,OD,YP,D
15:02:53,ICBP,RG,8675,11,D,OD,KK,D
15:02:25,ICBP,RG,8675,2,D,OD,YP,D
15:02:10,ICBP,RG,8675,9,D,OD,CP,D
15:01:59,ICBP,RG,8675,2,D,OD,YP,D
15:01:52,ICBP,RG,8675,1,D,OD,XC,D
15:01:49,ICBP,RG,8675,12,D,OD,KK,D
15:01:10,ICBP,RG,8675,9,D,OD,YP,D
15:01:00,ICBP,RG,8675,3,D,OD,SQ,D
15:00:00,ICBP,RG,8675,1,D,OD,XC,D
15:00:00,ICBP,RG,8675,400,D,OD,MG,D
15:00:00,ICBP,RG,8675,3,D,OD,NI,D
15:00:00,ICBP,RG,8675,1,D,OD,PD,D
15:00:00,ICBP,RG,8675,1,D,OD,NI,D
15:00:00,ICBP,RG,8675,4,D,OD,NI,D
15:00:00,ICBP,RG,8675,46,D,OD,EP,D
15:00:00,ICBP,RG,8675,2,D,OD,EP,D
15:00:00,ICBP,RG,8675,52,D,OD,EP,D
15:00:00,ICBP,RG,8675,2,D,OD,XC,D
15:00:00,ICBP,RG,8675,120,D,OD,YJ,D
15:00:00,ICBP,RG,8675,5,D,OD,YP,D
15:00:00,ICBP,RG,8675,100,D,OD,YJ,D
15:00:00,ICBP,RG,8675,6,D,OD,PD,D
15:00:00,ICBP,RG,8675,100,D,OD,CC,D
15:00:00,ICBP,RG,8675,1200,D,OD,KI,D
15:00:00,ICBP,RG,8675,4,D,OD,XC,D
15:00:00,ICBP,RG,8675,25,D,OD,YP,D
15:00:00,ICBP,RG,8675,99,D,OD,YP,D
15:00:00,ICBP,RG,8675,1,D,XC,YP,D
15:00:00,ICBP,RG,8675,2,D,YP,YP,D
