Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:12,ICBP,RG,8575,4,F,KZ,DX,D
15:14:03,ICBP,RG,8575,1,F,KZ,DX,D
15:13:04,ICBP,RG,8575,5,F,KZ,IF,D
15:13:04,ICBP,RG,8575,6,F,KZ,IF,D
15:06:52,ICBP,RG,8575,17,F,KZ,YP,D
15:06:02,ICBP,RG,8575,3,F,KZ,XC,D
15:04:49,ICBP,RG,8575,2,F,KZ,YP,D
15:04:15,ICBP,RG,8575,2,F,KZ,YP,D
15:03:24,ICBP,RG,8575,1,F,KZ,YP,D
15:01:26,ICBP,RG,8575,30,F,KZ,YP,D
15:00:00,ICBP,RG,8575,556,F,KZ,CC,F
15:00:00,ICBP,RG,8575,2,D,PD,CC,F
15:00:00,ICBP,RG,8575,1,D,PD,CC,F
15:00:00,ICBP,RG,8575,59,D,PD,CC,F
15:00:00,ICBP,RG,8575,44,D,YP,CC,F
15:00:00,ICBP,RG,8575,470,D,CP,CC,F
15:00:00,ICBP,RG,8575,2,D,CP,KK,D
15:00:00,ICBP,RG,8575,28,D,CP,ZP,F
15:00:00,ICBP,RG,8575,264,F,AK,ZP,F
15:00:00,ICBP,RG,8575,1,F,AK,ZP,F
15:00:00,ICBP,RG,8575,1,F,AK,ZP,F
15:00:00,ICBP,RG,8575,87,F,AK,ZP,F
15:00:00,ICBP,RG,8575,2,F,AK,PD,D
15:00:00,ICBP,RG,8575,628,F,AK,PD,D
15:00:00,ICBP,RG,8575,10,F,AK,PD,D
15:00:00,ICBP,RG,8575,430,F,AK,BK,F
15:00:00,ICBP,RG,8575,304,F,AK,BK,F
15:00:00,ICBP,RG,8575,134,F,AK,BK,F
15:00:00,ICBP,RG,8575,225,F,AK,CS,F
15:00:00,ICBP,RG,8575,12,F,AK,YU,F
15:00:00,ICBP,RG,8575,4,F,AK,YU,F
15:00:00,ICBP,RG,8575,4,F,AK,YU,F
15:00:00,ICBP,RG,8575,14,F,AK,YU,F
15:00:00,ICBP,RG,8575,11,F,AK,YU,F
15:00:00,ICBP,RG,8575,54,F,AK,YU,F
15:00:00,ICBP,RG,8575,31,F,AK,YU,F
15:00:00,ICBP,RG,8575,4,F,AK,YU,F
15:00:00,ICBP,RG,8575,2,F,CS,YU,F
15:00:00,ICBP,RG,8575,5,F,CS,YU,F
15:00:00,ICBP,RG,8575,2,F,CS,YU,F
15:00:00,ICBP,RG,8575,634,F,CS,ZP,F
15:00:00,ICBP,RG,8575,66,F,CS,KZ,D
15:00:00,ICBP,RG,8575,14,F,CS,KZ,D
15:00:00,ICBP,RG,8575,25,F,CS,ZP,F
15:00:00,ICBP,RG,8575,836,F,CS,PD,D
15:00:00,ICBP,RG,8575,53,F,CC,PD,D
15:00:00,ICBP,RG,8575,5,D,DR,PD,D
15:00:00,ICBP,RG,8575,1,D,PD,PD,D
15:00:00,ICBP,RG,8575,5,D,GR,PD,D
15:00:00,ICBP,RG,8575,1,D,PD,PD,D
15:00:00,ICBP,RG,8575,2,D,GR,PD,D
15:00:00,ICBP,RG,8575,2,D,XL,PD,D
15:00:00,ICBP,RG,8575,77,D,PD,PD,D
15:00:00,ICBP,RG,8575,1,D,YP,PD,D
15:00:00,ICBP,RG,8575,4,D,CC,PD,D
15:00:00,ICBP,RG,8575,1,D,NI,PD,D
15:00:00,ICBP,RG,8575,50,D,SQ,PD,D
15:00:00,ICBP,RG,8575,1,D,YP,PD,D
15:00:00,ICBP,RG,8575,10,D,NI,PD,D
15:00:00,ICBP,RG,8575,1,D,PD,PD,D
15:00:00,ICBP,RG,8575,25,D,DH,PD,D
15:00:00,ICBP,RG,8575,1,D,XC,PD,D
15:00:00,ICBP,RG,8575,1,D,CC,PD,D
15:00:00,ICBP,RG,8575,2,D,YP,PD,D
15:00:00,ICBP,RG,8575,2,D,SQ,PD,D
15:00:00,ICBP,RG,8575,27,D,CC,PD,D
15:00:00,ICBP,RG,8575,33,D,CC,CC,D
15:00:00,ICBP,RG,8575,1,D,XC,CC,D
15:00:00,ICBP,RG,8575,12,D,XL,CC,D
15:00:00,ICBP,RG,8575,3,D,XC,CC,D
15:00:00,ICBP,RG,8575,1,D,PD,CC,D
15:00:00,ICBP,RG,8575,6,D,CC,CC,D
15:00:00,ICBP,RG,8575,90,D,CC,CC,D
15:00:00,ICBP,RG,8575,2,D,PD,CC,D
15:00:00,ICBP,RG,8575,1,D,PD,CC,D
15:00:00,ICBP,RG,8575,2,D,PD,CC,D
15:00:00,ICBP,RG,8575,1,D,PD,CC,D
15:00:00,ICBP,RG,8575,10,D,GR,CC,D
15:00:00,ICBP,RG,8575,1,D,KK,CC,D
15:00:00,ICBP,RG,8575,1,D,XL,CC,D
15:00:00,ICBP,RG,8575,1,D,KK,CC,D
15:00:00,ICBP,RG,8575,1,D,DR,CC,D
15:00:00,ICBP,RG,8575,5,D,YP,CC,D
