Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:35,ICBP,RG,8250,1,D,IF,YP,D
15:14:27,ICBP,RG,8250,1,D,DH,YP,D
15:14:24,ICBP,RG,8250,120,D,YP,YP,D
15:14:05,ICBP,RG,8250,11,D,YP,YP,D
15:13:12,ICBP,RG,8250,4,D,PD,YP,D
15:11:15,ICBP,RG,8250,2,D,YP,YP,D
15:09:35,ICBP,RG,8250,10,D,SQ,YP,D
15:09:28,ICBP,RG,8250,3,D,OD,YP,D
15:09:00,ICBP,RG,8250,10,D,SQ,YP,D
15:08:24,ICBP,RG,8250,4,D,KK,YP,D
15:08:19,ICBP,RG,8250,1,D,CC,YP,D
15:07:56,ICBP,RG,8250,1,D,DH,YP,D
15:06:45,ICBP,RG,8250,2,D,CC,YP,D
15:04:58,ICBP,RG,8250,5,D,AZ,YP,D
15:04:26,ICBP,RG,8250,1,D,YP,YP,D
15:03:43,ICBP,RG,8250,4,D,PD,YP,D
15:01:47,ICBP,RG,8250,2,D,XA,YP,D
15:01:19,ICBP,RG,8250,1,D,EP,YP,D
15:01:00,ICBP,RG,8250,10,D,XC,YP,D
15:01:00,ICBP,RG,8250,2,D,PD,YP,D
15:00:00,ICBP,RG,8250,5,D,NI,YP,D
15:00:00,ICBP,RG,8250,1,D,BQ,YP,D
15:00:00,ICBP,RG,8250,8,D,PD,YP,D
15:00:00,ICBP,RG,8250,5,D,SQ,YP,D
15:00:00,ICBP,RG,8250,30,D,GR,YP,D
15:00:00,ICBP,RG,8250,5,D,XC,YP,D
15:00:00,ICBP,RG,8250,2,D,YP,YP,D
15:00:00,ICBP,RG,8250,1,D,YP,YP,D
15:00:00,ICBP,RG,8250,1,D,AZ,YP,D
15:00:00,ICBP,RG,8250,1,D,XC,YP,D
15:00:00,ICBP,RG,8250,6,D,HP,YP,D
15:00:00,ICBP,RG,8250,1,D,YP,YP,D
15:00:00,ICBP,RG,8250,39,D,YP,YP,D
15:00:00,ICBP,RG,8250,25,D,YP,YP,D
15:00:00,ICBP,RG,8250,6,D,BQ,YP,D
