Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:51,ICBP,RG,9900,29,F,ZP,GR,D
15:07:13,ICBP,RG,9900,1,D,YP,GR,D
15:04:17,ICBP,RG,9900,11,D,PD,GR,D
15:02:59,ICBP,RG,9900,3,D,YP,GR,D
15:02:59,ICBP,RG,9900,1,D,YP,PD,D
15:02:59,ICBP,RG,9900,2,D,YP,OD,D
15:02:59,ICBP,RG,9900,4,D,YP,YP,D
15:02:45,ICBP,RG,9900,26,F,KZ,YP,D
15:02:45,ICBP,RG,9900,10,F,KZ,PD,D
15:02:45,ICBP,RG,9900,25,F,KZ,AZ,D
15:02:45,ICBP,RG,9900,2,F,KZ,DR,D
15:02:45,ICBP,RG,9900,10,F,KZ,CC,D
15:02:45,ICBP,RG,9900,21,F,KZ,PD,D
15:02:45,ICBP,RG,9900,10,F,KZ,YP,D
15:02:45,ICBP,RG,9900,10,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,5,F,KZ,EP,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,10,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,KK,D
15:02:45,ICBP,RG,9900,100,F,KZ,YP,D
15:02:45,ICBP,RG,9900,20,F,KZ,DR,D
15:02:45,ICBP,RG,9900,10,F,KZ,PD,D
15:02:45,ICBP,RG,9900,3,F,KZ,CC,D
15:02:45,ICBP,RG,9900,2,F,KZ,XC,D
15:02:45,ICBP,RG,9900,2,F,KZ,GR,D
15:02:45,ICBP,RG,9900,1,F,KZ,DH,D
15:02:45,ICBP,RG,9900,1,F,KZ,KK,D
15:02:45,ICBP,RG,9900,10,F,KZ,DR,D
15:02:45,ICBP,RG,9900,9,F,KZ,XC,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,29,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,EP,D
15:02:45,ICBP,RG,9900,5,F,KZ,NI,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,6,F,KZ,XC,D
15:02:45,ICBP,RG,9900,10,F,KZ,XC,D
15:02:45,ICBP,RG,9900,2,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,2,F,KZ,YU,D
15:02:45,ICBP,RG,9900,15,F,KZ,CC,D
15:02:45,ICBP,RG,9900,5,F,KZ,YP,D
15:02:45,ICBP,RG,9900,25,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,30,F,KZ,CC,D
15:02:45,ICBP,RG,9900,6,F,KZ,DR,D
15:02:45,ICBP,RG,9900,20,F,KZ,PD,D
15:02:45,ICBP,RG,9900,25,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,NI,D
15:02:45,ICBP,RG,9900,1,F,KZ,DH,D
15:02:45,ICBP,RG,9900,10,F,KZ,OD,D
15:02:45,ICBP,RG,9900,40,F,KZ,YB,D
15:02:45,ICBP,RG,9900,8,F,KZ,CP,D
15:02:45,ICBP,RG,9900,8,F,KZ,DH,D
15:02:45,ICBP,RG,9900,5,F,KZ,XC,D
15:02:45,ICBP,RG,9900,1,F,KZ,DX,D
15:02:45,ICBP,RG,9900,2,F,KZ,NI,D
15:02:45,ICBP,RG,9900,10,F,KZ,CP,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,8,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,XC,D
15:02:45,ICBP,RG,9900,4,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,NI,D
15:02:45,ICBP,RG,9900,5,F,KZ,LG,D
15:02:45,ICBP,RG,9900,40,F,KZ,SQ,D
15:02:45,ICBP,RG,9900,5,F,KZ,LG,D
15:02:45,ICBP,RG,9900,49,F,KZ,XC,D
15:02:45,ICBP,RG,9900,22,F,KZ,GR,D
15:02:45,ICBP,RG,9900,33,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,2000,F,KZ,ZP,D
15:02:45,ICBP,RG,9900,5,F,KZ,SQ,D
15:02:45,ICBP,RG,9900,3,F,KZ,KK,D
15:02:45,ICBP,RG,9900,10,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,2,F,KZ,XC,D
15:02:45,ICBP,RG,9900,2,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,KK,D
15:02:45,ICBP,RG,9900,50,F,KZ,BQ,D
15:02:45,ICBP,RG,9900,2,F,KZ,EP,D
15:02:45,ICBP,RG,9900,2,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,25,F,KZ,YP,D
15:02:45,ICBP,RG,9900,6,F,KZ,XC,D
15:02:45,ICBP,RG,9900,2,F,KZ,XC,D
15:02:45,ICBP,RG,9900,150,F,KZ,DR,D
15:02:45,ICBP,RG,9900,5,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,XC,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,6,F,KZ,NI,D
15:02:45,ICBP,RG,9900,4,F,KZ,NI,D
15:02:45,ICBP,RG,9900,10,F,KZ,XC,D
15:02:45,ICBP,RG,9900,100,F,KZ,LG,D
15:02:45,ICBP,RG,9900,100,F,KZ,YP,D
15:02:45,ICBP,RG,9900,40,F,KZ,GR,D
15:02:45,ICBP,RG,9900,2,F,KZ,PD,D
15:02:45,ICBP,RG,9900,25,F,KZ,ZP,D
15:02:45,ICBP,RG,9900,4,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,NI,D
15:02:45,ICBP,RG,9900,3,F,KZ,YP,D
15:02:45,ICBP,RG,9900,50,F,KZ,NI,D
15:02:45,ICBP,RG,9900,2,F,KZ,DR,D
15:02:45,ICBP,RG,9900,50,F,KZ,YP,D
15:02:45,ICBP,RG,9900,10,F,KZ,CC,D
15:02:45,ICBP,RG,9900,1,F,KZ,GR,D
15:02:45,ICBP,RG,9900,1,F,KZ,XL,D
15:02:45,ICBP,RG,9900,10,F,KZ,GR,D
15:02:45,ICBP,RG,9900,10,F,KZ,KK,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,10,F,KZ,YP,D
15:02:45,ICBP,RG,9900,2,F,KZ,DH,D
15:02:45,ICBP,RG,9900,5,F,KZ,KK,D
15:02:45,ICBP,RG,9900,7,F,KZ,YB,D
15:02:45,ICBP,RG,9900,5,F,KZ,KK,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,15,F,KZ,NI,D
15:02:45,ICBP,RG,9900,4,F,KZ,XC,D
15:02:45,ICBP,RG,9900,2,F,KZ,YP,D
15:02:45,ICBP,RG,9900,20,F,KZ,NI,D
15:02:45,ICBP,RG,9900,30,F,KZ,YP,D
15:02:45,ICBP,RG,9900,2,F,KZ,CP,D
15:02:45,ICBP,RG,9900,5,F,KZ,CP,D
15:02:45,ICBP,RG,9900,5,F,KZ,KK,D
15:02:45,ICBP,RG,9900,75,F,KZ,ZP,D
15:02:45,ICBP,RG,9900,2,F,KZ,AG,D
15:02:45,ICBP,RG,9900,5,F,KZ,YU,D
15:02:45,ICBP,RG,9900,75,F,KZ,ZP,D
15:02:45,ICBP,RG,9900,100,F,KZ,YP,D
15:02:45,ICBP,RG,9900,10,F,KZ,DH,D
15:02:45,ICBP,RG,9900,30,F,KZ,TP,D
15:02:45,ICBP,RG,9900,1,F,KZ,XL,D
15:02:45,ICBP,RG,9900,1,F,KZ,EP,D
15:02:45,ICBP,RG,9900,5,F,KZ,YP,D
15:02:45,ICBP,RG,9900,1,F,KZ,DH,D
15:02:45,ICBP,RG,9900,3,F,KZ,XC,D
15:02:45,ICBP,RG,9900,1,F,KZ,YP,D
15:02:45,ICBP,RG,9900,25,F,KZ,YP,D
15:02:45,ICBP,RG,9900,5,F,KZ,NI,D
15:02:45,ICBP,RG,9900,1,F,KZ,YB,D
15:02:45,ICBP,RG,9900,1,F,KZ,EP,D
15:02:45,ICBP,RG,9900,3,F,KZ,PD,D
15:02:45,ICBP,RG,9900,5,F,KZ,XA,D
15:02:45,ICBP,RG,9900,13,F,KZ,SQ,D
15:02:45,ICBP,RG,9900,1,F,KZ,KK,D
15:02:45,ICBP,RG,9900,5,F,KZ,NI,D
15:02:45,ICBP,RG,9900,3,F,KZ,XC,D
15:02:45,ICBP,RG,9900,16,F,KZ,HP,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,1,F,KZ,XC,D
15:02:45,ICBP,RG,9900,10,F,KZ,DH,D
15:02:45,ICBP,RG,9900,15,F,KZ,CC,D
15:02:45,ICBP,RG,9900,7,F,KZ,RO,D
15:02:45,ICBP,RG,9900,5,F,KZ,GR,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,200,F,KZ,YP,D
15:02:45,ICBP,RG,9900,12,F,KZ,XC,D
15:02:45,ICBP,RG,9900,1,F,KZ,PD,D
15:02:45,ICBP,RG,9900,50,F,KZ,YP,D
15:02:45,ICBP,RG,9900,29,F,KZ,XC,D
