Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:40,ICBP,RG,8600,10,D,SQ,CC,D
15:13:40,ICBP,RG,8600,14,D,SQ,CC,D
15:13:32,ICBP,RG,8600,5,D,YP,CC,D
15:13:18,ICBP,RG,8600,1,D,NI,CC,D
15:11:47,ICBP,RG,8600,10,D,YP,CC,D
15:11:47,ICBP,RG,8600,10,D,YP,YP,D
15:11:42,ICBP,RG,8600,1,D,PD,YP,D
15:09:58,ICBP,RG,8600,20,D,YP,YP,D
15:08:28,ICBP,RG,8600,1,D,XL,YP,D
15:08:16,ICBP,RG,8600,3,D,NI,YP,D
15:06:53,ICBP,RG,8600,12,D,YB,YP,D
15:03:12,ICBP,RG,8600,3,D,KK,YP,D
15:03:01,ICBP,RG,8600,20,D,XC,YP,D
15:02:38,ICBP,RG,8600,2,D,KK,YP,D
15:02:31,ICBP,RG,8600,28,D,KZ,YP,D
15:02:31,ICBP,RG,8600,2,D,KZ,YP,D
15:02:31,ICBP,RG,8600,10,D,KZ,YP,D
15:02:31,ICBP,RG,8600,150,D,KZ,PD,D
15:02:31,ICBP,RG,8600,8,D,KZ,YP,D
15:02:31,ICBP,RG,8600,4,D,KZ,XL,D
15:02:31,ICBP,RG,8600,1,D,KZ,NI,D
15:02:31,ICBP,RG,8600,7,D,KZ,KK,D
15:02:31,ICBP,RG,8600,1,D,KZ,NI,D
15:02:31,ICBP,RG,8600,1,D,KZ,YP,D
15:02:31,ICBP,RG,8600,19,D,KZ,XC,D
15:02:31,ICBP,RG,8600,1,D,KZ,XC,D
15:02:31,ICBP,RG,8600,500,D,KZ,PD,D
15:02:31,ICBP,RG,8600,1,D,KZ,YP,D
15:02:31,ICBP,RG,8600,2,D,KZ,CC,D
15:02:31,ICBP,RG,8600,190,D,KZ,PD,D
15:02:06,ICBP,RG,8600,2,D,YP,PD,D
15:01:48,ICBP,RG,8600,308,D,KZ,PD,D
15:01:48,ICBP,RG,8600,1,D,KZ,GR,D
15:01:48,ICBP,RG,8600,44,D,KZ,XC,D
15:01:48,ICBP,RG,8600,10,D,KZ,SQ,D
15:01:48,ICBP,RG,8600,72,D,KZ,YP,D
15:01:48,ICBP,RG,8600,1,D,KZ,CC,D
15:01:48,ICBP,RG,8600,10,D,KZ,GR,D
15:01:48,ICBP,RG,8600,1,D,KZ,YP,D
15:01:48,ICBP,RG,8600,26,D,KZ,KK,D
15:01:48,ICBP,RG,8600,250,D,KZ,YU,D
15:01:48,ICBP,RG,8600,250,D,KZ,YU,D
15:01:48,ICBP,RG,8600,10,D,KZ,CC,D
15:01:48,ICBP,RG,8600,5,D,KZ,PD,D
15:01:48,ICBP,RG,8600,12,D,KZ,PD,D
15:01:09,ICBP,RG,8600,11,D,NI,PD,D
15:01:09,ICBP,RG,8600,24,D,NI,YP,D
15:01:00,ICBP,RG,8600,6,D,XC,YP,D
15:01:00,ICBP,RG,8600,1,D,XC,YP,D
15:00:00,ICBP,RG,8600,10,D,PD,YP,D
15:00:00,ICBP,RG,8600,1,D,YP,YP,D
15:00:00,ICBP,RG,8600,3,D,GR,NI,D
15:00:00,ICBP,RG,8600,2,D,GR,XC,D
15:00:00,ICBP,RG,8600,2,D,PD,EP,D
15:00:00,ICBP,RG,8600,9,D,PD,YP,D
15:00:00,ICBP,RG,8600,2,D,CC,YP,D
15:00:00,ICBP,RG,8600,5,D,YP,YP,D
15:00:00,ICBP,RG,8600,3,D,YP,YP,D
15:00:00,ICBP,RG,8600,100,D,EP,YP,D
15:00:00,ICBP,RG,8600,1,D,XC,YP,D
15:00:00,ICBP,RG,8600,80,D,OD,YP,D
15:00:00,ICBP,RG,8600,1,D,OD,AT,D
15:00:00,ICBP,RG,8600,1,D,OD,PD,D
15:00:00,ICBP,RG,8600,20,D,OD,CC,D
15:00:00,ICBP,RG,8600,1,D,OD,NI,D
15:00:00,ICBP,RG,8600,1,D,OD,XL,D
15:00:00,ICBP,RG,8600,3,D,OD,XC,D
15:00:00,ICBP,RG,8600,25,D,OD,AT,D
15:00:00,ICBP,RG,8600,15,D,OD,YP,D
15:00:00,ICBP,RG,8600,1,D,OD,CC,D
15:00:00,ICBP,RG,8600,25,D,OD,AT,D
15:00:00,ICBP,RG,8600,15,D,OD,SQ,D
15:00:00,ICBP,RG,8600,100,D,OD,YP,D
15:00:00,ICBP,RG,8600,1,D,OD,EP,D
15:00:00,ICBP,RG,8600,3,D,OD,YP,D
15:00:00,ICBP,RG,8600,32,D,OD,XC,D
15:00:00,ICBP,RG,8600,26,D,OD,GR,D
15:00:00,ICBP,RG,8600,74,D,OD,GR,D
15:00:00,ICBP,RG,8600,3,D,OD,YP,D
15:00:00,ICBP,RG,8600,423,D,OD,CS,F
15:00:00,ICBP,RG,8600,38,D,KZ,CS,F
15:00:00,ICBP,RG,8600,200,D,KZ,YP,D
15:00:00,ICBP,RG,8600,15,D,KZ,NI,D
15:00:00,ICBP,RG,8600,19,D,KZ,AI,D
15:00:00,ICBP,RG,8600,20,D,KZ,AI,D
