Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:21,ICBP,RG,9450,2,D,XL,LG,D
15:09:11,ICBP,RG,9450,5,D,SQ,LG,D
15:03:32,ICBP,RG,9450,1,D,NI,LG,D
15:03:32,ICBP,RG,9450,1,D,XL,LG,D
15:01:44,ICBP,RG,9450,2,D,YP,LG,D
15:01:23,ICBP,RG,9450,250,F,CS,LG,D
15:01:23,ICBP,RG,9450,1,F,CS,SQ,D
15:01:23,ICBP,RG,9450,50,F,CS,DH,D
15:01:23,ICBP,RG,9450,1,F,CS,SQ,D
15:01:23,ICBP,RG,9450,4,F,CS,AZ,D
15:01:23,ICBP,RG,9450,21,F,CS,OD,D
15:00:00,ICBP,RG,9450,79,F,CS,OD,D
15:00:00,ICBP,RG,9450,4,F,CS,PD,D
15:00:00,ICBP,RG,9450,1,F,CS,PD,D
15:00:00,ICBP,RG,9450,17,F,CS,YP,D
15:00:00,ICBP,RG,9450,1,F,CS,AT,D
15:00:00,ICBP,RG,9450,100,F,CS,PD,D
15:00:00,ICBP,RG,9450,55,F,CS,NI,D
15:00:00,ICBP,RG,9450,1,F,CS,XC,D
15:00:00,ICBP,RG,9450,6,F,CS,CS,F
15:00:00,ICBP,RG,9450,39,F,CS,YP,D
15:00:00,ICBP,RG,9450,10,F,CS,YP,D
15:00:00,ICBP,RG,9450,20,F,CS,SQ,D
15:00:00,ICBP,RG,9450,42,F,CS,LG,D
15:00:00,ICBP,RG,9450,35,F,CS,LG,D
15:00:00,ICBP,RG,9450,47,F,CS,LG,D
15:00:00,ICBP,RG,9450,333,F,CS,LG,D
15:00:00,ICBP,RG,9450,1,D,CC,LG,D
15:00:00,ICBP,RG,9450,1,D,DH,LG,D
15:00:00,ICBP,RG,9450,1,D,NI,LG,D
15:00:00,ICBP,RG,9450,2,D,AZ,LG,D
15:00:00,ICBP,RG,9450,132,F,CS,LG,D
15:00:00,ICBP,RG,9450,4,F,CS,LG,D
15:00:00,ICBP,RG,9450,2,F,CS,CC,D
15:00:00,ICBP,RG,9450,15,F,CS,YB,D
15:00:00,ICBP,RG,9450,10,F,CS,OD,D
15:00:00,ICBP,RG,9450,5,F,CS,PD,D
15:00:00,ICBP,RG,9450,245,F,CS,DH,D
15:00:00,ICBP,RG,9450,5,F,CS,DH,D
15:00:00,ICBP,RG,9450,3,F,CS,CS,F
15:00:00,ICBP,RG,9450,2,F,CS,YP,D
15:00:00,ICBP,RG,9450,53,F,CS,GR,D
15:00:00,ICBP,RG,9450,92,F,CS,KZ,F
15:00:00,ICBP,RG,9450,174,F,CS,KZ,F
15:00:00,ICBP,RG,9450,199,F,CS,KZ,F
15:00:00,ICBP,RG,9450,170,F,CS,KZ,F
15:00:00,ICBP,RG,9450,2,F,CS,KZ,F
15:00:00,ICBP,RG,9450,16,F,CS,KZ,F
15:00:00,ICBP,RG,9450,56,F,CS,KZ,F
15:00:00,ICBP,RG,9450,167,F,CS,KZ,F
15:00:00,ICBP,RG,9450,39,F,CS,KZ,F
15:00:00,ICBP,RG,9450,1,F,CS,NI,D
15:00:00,ICBP,RG,9450,5,F,CS,EP,D
15:00:00,ICBP,RG,9450,245,F,CS,KZ,F
15:00:00,ICBP,RG,9450,505,F,CS,KZ,F
15:00:00,ICBP,RG,9450,90,F,CS,KZ,F
15:00:00,ICBP,RG,9450,187,F,CS,KZ,F
15:00:00,ICBP,RG,9450,5,F,CS,PD,D
15:00:00,ICBP,RG,9450,218,F,CS,KZ,F
15:00:00,ICBP,RG,9450,38,F,CS,KZ,F
15:00:00,ICBP,RG,9450,53,F,BK,KZ,F
15:00:00,ICBP,RG,9450,3,F,BK,KZ,F
15:00:00,ICBP,RG,9450,226,F,AK,KZ,F
15:00:00,ICBP,RG,9450,66,F,AK,KZ,F
15:00:00,ICBP,RG,9450,187,F,AK,KZ,F
15:00:00,ICBP,RG,9450,234,F,AK,KZ,F
15:00:00,ICBP,RG,9450,79,F,BK,KZ,F
15:00:00,ICBP,RG,9450,18,F,BK,KZ,F
15:00:00,ICBP,RG,9450,67,F,BK,KZ,F
15:00:00,ICBP,RG,9450,225,F,BK,KZ,F
15:00:00,ICBP,RG,9450,36,D,KZ,KZ,F
15:00:00,ICBP,RG,9450,11,F,BK,KZ,F
15:00:00,ICBP,RG,9450,100,F,BK,KI,D
15:00:00,ICBP,RG,9450,5,F,BK,CC,D
15:00:00,ICBP,RG,9450,104,F,BK,ZP,F
15:00:00,ICBP,RG,9450,6,F,BK,ZP,F
15:00:00,ICBP,RG,9450,457,F,CC,ZP,F
15:00:00,ICBP,RG,9450,227,F,CC,KZ,F
15:00:00,ICBP,RG,9450,60,F,CS,KZ,F
15:00:00,ICBP,RG,9450,488,F,CS,KZ,F
15:00:00,ICBP,RG,9450,255,F,YU,KZ,F
15:00:00,ICBP,RG,9450,120,F,YU,ZP,F
15:00:00,ICBP,RG,9450,129,F,YU,ZP,F
15:00:00,ICBP,RG,9450,341,F,YU,KZ,D
15:00:00,ICBP,RG,9450,18,F,AK,KZ,D
15:00:00,ICBP,RG,9450,18,F,AK,KZ,D
15:00:00,ICBP,RG,9450,3,F,AK,KZ,D
15:00:00,ICBP,RG,9450,4,F,AK,KZ,D
15:00:00,ICBP,RG,9450,39,F,AK,KZ,D
15:00:00,ICBP,RG,9450,125,F,AK,KZ,D
15:00:00,ICBP,RG,9450,330,F,AK,KZ,D
15:00:00,ICBP,RG,9450,22,F,AK,KZ,D
15:00:00,ICBP,RG,9450,32,F,AK,KI,D
15:00:00,ICBP,RG,9450,91,F,AK,KI,D
15:00:00,ICBP,RG,9450,48,F,AK,BK,F
15:00:00,ICBP,RG,9450,33,F,AK,BK,F
15:00:00,ICBP,RG,9450,249,F,AK,BK,F
15:00:00,ICBP,RG,9450,38,F,AK,BK,F
15:00:00,ICBP,RG,9450,61,F,AK,BK,F
15:00:00,ICBP,RG,9450,15,F,AK,BK,F
15:00:00,ICBP,RG,9450,35,F,AK,BK,F
15:00:00,ICBP,RG,9450,91,F,AK,BK,F
15:00:00,ICBP,RG,9450,241,F,AK,BK,F
15:00:00,ICBP,RG,9450,107,F,AK,BK,F
15:00:00,ICBP,RG,9450,82,F,AK,BK,F
15:00:00,ICBP,RG,9450,108,F,AK,BK,F
15:00:00,ICBP,RG,9450,118,F,AK,OD,D
15:00:00,ICBP,RG,9450,117,D,BB,OD,D
15:00:00,ICBP,RG,9450,40,D,BB,DX,D
15:00:00,ICBP,RG,9450,68,D,BB,OD,D
15:00:00,ICBP,RG,9450,27,D,BB,CC,D
15:00:00,ICBP,RG,9450,160,D,BB,AK,F
15:00:00,ICBP,RG,9450,18,D,BB,BB,D
15:00:00,ICBP,RG,9450,2,F,ZP,BB,D
15:00:00,ICBP,RG,9450,24,F,ZP,DP,D
15:00:00,ICBP,RG,9450,19,F,RX,DP,D
14:49:57,ICBP,RG,9450,15,F,AK,GR,D
14:49:57,ICBP,RG,9450,32,F,CS,GR,D
14:49:57,ICBP,RG,9450,5,F,CS,CC,D
14:49:57,ICBP,RG,9450,22,F,CS,KZ,F
14:49:51,ICBP,RG,9450,1,F,AK,KZ,F
14:49:50,ICBP,RG,9450,2,F,AK,KZ,F
14:49:50,ICBP,RG,9400,1,F,AK,ZP,F
14:49:38,ICBP,RG,9450,20,F,AK,KZ,F
14:49:38,ICBP,RG,9450,81,F,CS,KZ,F
14:49:31,ICBP,RG,9450,11,F,AK,KZ,F
14:49:30,ICBP,RG,9450,45,F,ZP,KZ,F
14:49:17,ICBP,RG,9450,25,F,AK,KZ,F
14:49:16,ICBP,RG,9425,34,F,CS,OD,D
14:49:16,ICBP,RG,9425,9,F,CS,OD,D
14:49:16,ICBP,RG,9425,1,F,BK,OD,D
14:49:16,ICBP,RG,9425,8,F,BK,OD,D
14:49:16,ICBP,RG,9425,24,F,ZP,OD,D
14:49:16,ICBP,RG,9425,24,F,ZP,OD,D
14:49:10,ICBP,RG,9450,35,F,AK,KZ,F
14:49:10,ICBP,RG,9450,138,D,NI,KZ,F
14:49:09,ICBP,RG,9425,2,D,NI,BB,D
