Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:31,ICBP,RG,8925,5,D,PC,CC,D
15:08:17,ICBP,RG,8925,3,D,YP,CC,D
15:05:51,ICBP,RG,8925,1,D,HP,CC,D
15:01:14,ICBP,RG,8925,1,D,SQ,CC,D
15:00:00,ICBP,RG,8925,3,D,LG,CC,D
15:00:00,ICBP,RG,8925,9,D,CP,CC,D
15:00:00,ICBP,RG,8925,491,D,CP,OD,D
15:00:00,ICBP,RG,8925,9,F,RX,OD,D
15:00:00,ICBP,RG,8925,1,F,RX,PD,D
15:00:00,ICBP,RG,8925,6,F,RX,SQ,D
15:00:00,ICBP,RG,8925,100,F,RX,AZ,D
15:00:00,ICBP,RG,8925,10,F,RX,YP,D
15:00:00,ICBP,RG,8925,50,F,RX,ZP,D
15:00:00,ICBP,RG,8925,107,F,RX,CS,F
15:00:00,ICBP,RG,8925,100,F,RX,TP,D
15:00:00,ICBP,RG,8925,2,F,RX,CC,D
15:00:00,ICBP,RG,8925,21,F,RX,SQ,D
15:00:00,ICBP,RG,8925,10,F,RX,PD,D
15:00:00,ICBP,RG,8925,1,F,RX,PD,D
15:00:00,ICBP,RG,8925,1,F,RX,KK,D
15:00:00,ICBP,RG,8925,1,F,RX,YP,D
15:00:00,ICBP,RG,8925,5,F,RX,TP,D
15:00:00,ICBP,RG,8925,3,F,RX,YP,D
15:00:00,ICBP,RG,8925,2,F,RX,PD,D
15:00:00,ICBP,RG,8925,30,F,RX,PD,D
15:00:00,ICBP,RG,8925,1,F,RX,XC,D
15:00:00,ICBP,RG,8925,1,F,RX,XL,D
15:00:00,ICBP,RG,8925,10,F,RX,RO,D
15:00:00,ICBP,RG,8925,1,F,RX,YP,D
15:00:00,ICBP,RG,8925,19,F,RX,CC,D
15:00:00,ICBP,RG,8925,1,F,RX,XC,D
15:00:00,ICBP,RG,8925,95,F,RX,CC,D
15:00:00,ICBP,RG,8925,5,F,RX,SQ,D
15:00:00,ICBP,RG,8925,1,F,RX,XC,D
15:00:00,ICBP,RG,8925,100,F,RX,PD,D
15:00:00,ICBP,RG,8925,1,F,RX,PD,D
15:00:00,ICBP,RG,8925,20,F,RX,NI,D
15:00:00,ICBP,RG,8925,7,F,RX,KK,D
15:00:00,ICBP,RG,8925,1,F,RX,PD,D
15:00:00,ICBP,RG,8925,22,F,RX,KK,D
15:00:00,ICBP,RG,8925,15,F,RX,XC,D
15:00:00,ICBP,RG,8925,16,F,RX,XL,D
15:00:00,ICBP,RG,8925,1,F,RX,XC,D
15:00:00,ICBP,RG,8925,6,F,RX,NI,D
15:00:00,ICBP,RG,8925,222,F,RX,AZ,D
15:00:00,ICBP,RG,8925,1,F,RX,YP,D
15:00:00,ICBP,RG,8925,25,F,RX,NI,D
15:00:00,ICBP,RG,8925,5,F,RX,XA,D
15:00:00,ICBP,RG,8925,1,F,RX,PD,D
15:00:00,ICBP,RG,8925,158,F,RX,SQ,D
15:00:00,ICBP,RG,8925,5,F,ZP,SQ,D
15:00:00,ICBP,RG,8925,1,F,ZP,PD,D
15:00:00,ICBP,RG,8925,1,F,ZP,PD,D
15:00:00,ICBP,RG,8925,1,F,ZP,CC,D
15:00:00,ICBP,RG,8925,1,F,ZP,PD,D
15:00:00,ICBP,RG,8925,2,F,ZP,CC,D
15:00:00,ICBP,RG,8925,55,F,ZP,XC,D
15:00:00,ICBP,RG,8925,1,F,ZP,KK,D
15:00:00,ICBP,RG,8925,2,F,ZP,YP,D
