Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:32,ICBP,RG,8550,1,F,KZ,CC,D
15:11:25,ICBP,RG,8550,5,F,KZ,YP,D
15:06:28,ICBP,RG,8550,23,F,KZ,PD,D
15:05:20,ICBP,RG,8550,1140,F,KZ,IF,D
15:05:02,ICBP,RG,8550,1625,F,KZ,IF,D
15:03:44,ICBP,RG,8550,2,F,KZ,PD,D
15:01:33,ICBP,RG,8550,1,F,KZ,YP,D
15:00:00,ICBP,RG,8550,3,F,KZ,CC,D
15:00:00,ICBP,RG,8550,127,F,KZ,ZP,F
15:00:00,ICBP,RG,8550,702,F,KZ,BK,F
15:00:00,ICBP,RG,8550,2262,F,KZ,YU,F
15:00:00,ICBP,RG,8550,1639,F,KZ,BK,F
15:00:00,ICBP,RG,8550,2050,F,KZ,YU,F
15:00:00,ICBP,RG,8550,217,F,KZ,YU,F
15:00:00,ICBP,RG,8550,20452,F,KZ,CS,F
15:00:00,ICBP,RG,8550,4376,F,KZ,CS,F
15:00:00,ICBP,RG,8550,1,D,XC,CS,F
15:00:00,ICBP,RG,8550,29,F,AK,CS,F
15:00:00,ICBP,RG,8550,2,D,PD,CS,F
15:00:00,ICBP,RG,8550,10,D,PD,CS,F
15:00:00,ICBP,RG,8550,50,D,EP,CS,F
15:00:00,ICBP,RG,8550,2,D,YP,CS,F
15:00:00,ICBP,RG,8550,10,D,YP,CS,F
15:00:00,ICBP,RG,8550,6,D,CC,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,50,D,YP,CS,F
15:00:00,ICBP,RG,8550,5,D,DH,CS,F
15:00:00,ICBP,RG,8550,7,D,DR,CS,F
15:00:00,ICBP,RG,8550,1,D,KK,CS,F
15:00:00,ICBP,RG,8550,5,D,PD,CS,F
15:00:00,ICBP,RG,8550,23,D,AN,CS,F
15:00:00,ICBP,RG,8550,5,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,XC,CS,F
15:00:00,ICBP,RG,8550,2,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,PD,CS,F
15:00:00,ICBP,RG,8550,30,D,OD,CS,F
15:00:00,ICBP,RG,8550,100,D,YP,CS,F
15:00:00,ICBP,RG,8550,25,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,2,D,YJ,CS,F
15:00:00,ICBP,RG,8550,1,D,PD,CS,F
15:00:00,ICBP,RG,8550,10,D,NI,CS,F
15:00:00,ICBP,RG,8550,10,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,25,D,DR,CS,F
15:00:00,ICBP,RG,8550,150,D,CC,CS,F
15:00:00,ICBP,RG,8550,7,D,NI,CS,F
15:00:00,ICBP,RG,8550,1,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,XC,CS,F
15:00:00,ICBP,RG,8550,10,D,SQ,CS,F
15:00:00,ICBP,RG,8550,1,D,NI,CS,F
15:00:00,ICBP,RG,8550,50,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,SQ,CS,F
15:00:00,ICBP,RG,8550,2,D,CC,CS,F
15:00:00,ICBP,RG,8550,2,D,PD,CS,F
15:00:00,ICBP,RG,8550,6,D,XC,CS,F
15:00:00,ICBP,RG,8550,25,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,6,D,DR,CS,F
15:00:00,ICBP,RG,8550,2,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,XC,CS,F
15:00:00,ICBP,RG,8550,1,D,YP,CS,F
15:00:00,ICBP,RG,8550,10,D,YP,CS,F
15:00:00,ICBP,RG,8550,20,D,PD,CS,F
15:00:00,ICBP,RG,8550,100,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,PD,CS,F
15:00:00,ICBP,RG,8550,2,D,PD,CS,F
15:00:00,ICBP,RG,8550,5,D,PD,CS,F
15:00:00,ICBP,RG,8550,1,D,XC,CS,F
15:00:00,ICBP,RG,8550,6,D,PD,CS,F
