Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:04,ICBP,RG,9750,5,D,XA,PD,D
15:12:02,ICBP,RG,9750,50,D,XA,YP,D
15:10:59,ICBP,RG,9750,1,D,XA,YP,D
15:10:01,ICBP,RG,9750,1,D,YP,YP,D
15:09:57,ICBP,RG,9750,1,D,SQ,YP,D
15:08:54,ICBP,RG,9750,4,D,SQ,PD,D
15:08:43,ICBP,RG,9750,10,D,DH,SQ,D
15:07:51,ICBP,RG,9750,11,D,XA,DR,D
15:07:51,ICBP,RG,9750,4,D,XA,CC,D
15:07:51,ICBP,RG,9750,1,D,XA,YP,D
15:07:51,ICBP,RG,9750,4,D,XA,LG,D
15:07:51,ICBP,RG,9750,1,D,XA,YP,D
15:07:51,ICBP,RG,9750,50,D,XA,PD,D
15:07:51,ICBP,RG,9750,5,D,XA,AI,D
15:06:22,ICBP,RG,9750,5,D,YP,XC,D
15:04:04,ICBP,RG,9750,2,D,LG,XC,D
15:03:15,ICBP,RG,9750,1,D,PD,XC,D
15:03:15,ICBP,RG,9750,5,D,PD,AO,D
15:02:07,ICBP,RG,9750,1,D,XA,LG,D
15:02:07,ICBP,RG,9750,137,D,XA,GR,D
15:01:00,ICBP,RG,9750,68,D,BQ,GR,D
15:00:00,ICBP,RG,9750,4,D,BQ,PD,D
15:00:00,ICBP,RG,9750,2,D,BQ,PD,D
15:00:00,ICBP,RG,9750,1,D,BQ,PD,D
15:00:00,ICBP,RG,9750,2,D,BQ,YP,D
15:00:00,ICBP,RG,9750,1,D,BQ,YP,D
15:00:00,ICBP,RG,9750,4,D,BQ,YP,D
15:00:00,ICBP,RG,9750,10,D,BQ,EP,D
15:00:00,ICBP,RG,9750,10,D,BQ,KK,D
15:00:00,ICBP,RG,9750,1,D,BQ,XC,D
15:00:00,ICBP,RG,9750,1,D,BQ,XC,D
15:00:00,ICBP,RG,9750,3,D,BQ,YP,D
15:00:00,ICBP,RG,9750,2,D,BQ,AK,F
15:00:00,ICBP,RG,9750,21,D,BQ,ZP,F
15:00:00,ICBP,RG,9750,151,D,BQ,KZ,F
15:00:00,ICBP,RG,9750,230,D,BQ,KZ,F
15:00:00,ICBP,RG,9750,1,D,CD,KZ,F
15:00:00,ICBP,RG,9750,2,D,DH,KZ,F
15:00:00,ICBP,RG,9750,8,D,YP,KZ,F
15:00:00,ICBP,RG,9750,1,D,YP,KZ,F
15:00:00,ICBP,RG,9750,5,D,NI,KZ,F
15:00:00,ICBP,RG,9750,1,D,XC,KZ,F
15:00:00,ICBP,RG,9750,100,D,YP,KZ,F
15:00:00,ICBP,RG,9750,20,D,SQ,KZ,F
15:00:00,ICBP,RG,9750,200,F,ZP,KZ,F
15:00:00,ICBP,RG,9750,2,D,CC,KZ,F
15:00:00,ICBP,RG,9750,8,D,CC,CS,F
15:00:00,ICBP,RG,9750,211,F,ZP,CS,F
15:00:00,ICBP,RG,9750,1,D,CC,CS,F
15:00:00,ICBP,RG,9750,10,D,CC,CS,F
15:00:00,ICBP,RG,9750,5,D,XC,CS,F
15:00:00,ICBP,RG,9750,2,D,PD,CS,F
15:00:00,ICBP,RG,9750,2,D,XL,CS,F
15:00:00,ICBP,RG,9750,1,D,CC,CS,F
15:00:00,ICBP,RG,9750,1,D,PD,CS,F
15:00:00,ICBP,RG,9750,1,D,XC,CS,F
15:00:00,ICBP,RG,9750,1,D,YP,CS,F
15:00:00,ICBP,RG,9750,1,D,NI,CS,F
15:00:00,ICBP,RG,9750,1,D,XC,CS,F
15:00:00,ICBP,RG,9750,2,D,NI,CS,F
15:00:00,ICBP,RG,9750,71,F,AK,CS,F
15:00:00,ICBP,RG,9750,1,D,YP,CS,F
15:00:00,ICBP,RG,9750,3,D,XL,CS,F
15:00:00,ICBP,RG,9750,147,D,BB,CS,F
15:00:00,ICBP,RG,9750,14,D,BB,CS,F
15:00:00,ICBP,RG,9750,54,D,BB,YU,F
15:00:00,ICBP,RG,9750,353,D,BB,YU,F
15:00:00,ICBP,RG,9750,53,D,BB,YU,F
15:00:00,ICBP,RG,9750,8,D,BB,YU,F
15:00:00,ICBP,RG,9750,119,D,BB,YU,F
15:00:00,ICBP,RG,9750,250,D,BB,YU,F
15:00:00,ICBP,RG,9750,118,D,BB,YU,F
