Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,ICBP,RG,8800,3,D,XC,CC,D
15:12:35,ICBP,RG,8800,1,D,XC,CC,D
15:12:05,ICBP,RG,8800,10,D,YP,CC,D
15:12:02,ICBP,RG,8800,1,D,XC,CC,D
15:12:02,ICBP,RG,8800,5,D,YP,CC,D
15:12:02,ICBP,RG,8800,287,D,OD,CC,D
15:11:33,ICBP,RG,8800,1,D,OD,YP,D
15:11:33,ICBP,RG,8800,100,D,OD,KK,D
15:11:33,ICBP,RG,8800,4,D,OD,YP,D
15:11:33,ICBP,RG,8800,56,D,OD,CC,D
15:07:40,ICBP,RG,8800,1,D,XC,CC,D
15:05:36,ICBP,RG,8800,1,D,XC,CC,D
15:05:36,ICBP,RG,8800,355,D,LS,CC,D
15:05:36,ICBP,RG,8800,1,D,PD,CC,D
15:05:36,ICBP,RG,8800,2,D,XC,CC,D
15:05:36,ICBP,RG,8800,1,D,YP,CC,D
15:05:36,ICBP,RG,8800,5,D,NI,CC,D
15:05:36,ICBP,RG,8800,178,F,CS,CC,D
15:04:42,ICBP,RG,8800,1,F,CS,NI,D
15:03:46,ICBP,RG,8800,18,F,CS,DH,D
15:03:17,ICBP,RG,8800,50,F,CS,YP,D
15:02:34,ICBP,RG,8800,52,F,CS,YP,D
15:02:20,ICBP,RG,8800,1,F,CS,XC,D
15:02:07,ICBP,RG,8800,1,F,CS,XC,D
15:01:00,ICBP,RG,8800,2,F,CS,XC,D
15:01:00,ICBP,RG,8800,1,F,CS,XC,D
15:00:00,ICBP,RG,8800,1,F,CS,YP,D
15:00:00,ICBP,RG,8800,92,F,CS,CC,D
15:00:00,ICBP,RG,8800,13,D,AG,CC,D
15:00:00,ICBP,RG,8800,2,D,XC,CC,D
15:00:00,ICBP,RG,8800,2,D,PD,CC,D
15:00:00,ICBP,RG,8800,275,F,YU,CC,D
15:00:00,ICBP,RG,8800,16,F,RX,CC,D
15:00:00,ICBP,RG,8800,2,F,RX,XC,D
15:00:00,ICBP,RG,8800,80,F,RX,CC,D
15:00:00,ICBP,RG,8800,1,F,RX,XC,D
15:00:00,ICBP,RG,8800,1,F,RX,XC,D
15:00:00,ICBP,RG,8800,1,F,RX,YP,D
15:00:00,ICBP,RG,8800,20,F,RX,PD,D
15:00:00,ICBP,RG,8800,375,F,RX,CC,D
15:00:00,ICBP,RG,8800,150,F,RX,CC,D
15:00:00,ICBP,RG,8800,308,F,ZP,CC,D
15:00:00,ICBP,RG,8800,1,F,ZP,PD,D
15:00:00,ICBP,RG,8800,210,F,ZP,KI,D
15:00:00,ICBP,RG,8800,35,F,ZP,LG,D
15:00:00,ICBP,RG,8800,25,F,ZP,RG,D
15:00:00,ICBP,RG,8800,5,F,ZP,CC,D
15:00:00,ICBP,RG,8800,32,F,ZP,SQ,D
15:00:00,ICBP,RG,8800,27,F,AK,SQ,D
15:00:00,ICBP,RG,8800,41,F,KZ,SQ,D
15:00:00,ICBP,RG,8800,43,F,KZ,YU,D
15:00:00,ICBP,RG,8800,3,F,KZ,KZ,D
15:00:00,ICBP,RG,8800,9,F,KZ,AK,F
15:00:00,ICBP,RG,8800,14,F,KZ,ZP,F
15:00:00,ICBP,RG,8800,89,D,KZ,ZP,F
15:00:00,ICBP,RG,8800,33,D,KZ,PD,D
15:00:00,ICBP,RG,8800,1,D,KZ,PD,D
