Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:53,ICBP,RG,8775,1,D,YP,YP,D
15:06:33,ICBP,RG,8775,1,D,PD,YP,D
15:06:06,ICBP,RG,8775,10,D,YP,YP,D
15:05:58,ICBP,RG,8775,3,D,NI,YP,D
15:05:44,ICBP,RG,8775,1,D,PD,YP,D
15:05:26,ICBP,RG,8775,10,D,GR,YP,D
15:04:14,ICBP,RG,8775,1,D,DH,YP,D
15:03:15,ICBP,RG,8775,5,D,GR,YP,D
15:02:13,ICBP,RG,8775,1,D,YU,YP,D
15:02:01,ICBP,RG,8775,1,D,YP,YP,D
15:00:00,ICBP,RG,8775,1,D,XL,GR,D
15:00:00,ICBP,RG,8775,3,D,YP,GR,D
15:00:00,ICBP,RG,8775,100,D,XL,GR,D
15:00:00,ICBP,RG,8775,7,D,XC,GR,D
15:00:00,ICBP,RG,8775,435,F,BK,GR,D
15:00:00,ICBP,RG,8775,1,F,BK,YP,D
15:00:00,ICBP,RG,8775,10,F,BK,YP,D
15:00:00,ICBP,RG,8775,1,F,BK,YP,D
15:00:00,ICBP,RG,8775,1,F,BK,YP,D
15:00:00,ICBP,RG,8775,1,F,BK,NI,D
15:00:00,ICBP,RG,8775,35,F,BK,YP,D
15:00:00,ICBP,RG,8775,20,F,BK,XL,D
15:00:00,ICBP,RG,8775,149,F,BK,CS,F
15:00:00,ICBP,RG,8775,51,F,ZP,CS,F
15:00:00,ICBP,RG,8775,100,F,ZP,EP,D
15:00:00,ICBP,RG,8775,100,F,ZP,EP,D
15:00:00,ICBP,RG,8775,100,F,ZP,KK,D
15:00:00,ICBP,RG,8775,9,F,ZP,KK,D
15:00:00,ICBP,RG,8775,91,F,ZP,KK,D
15:00:00,ICBP,RG,8775,50,F,ZP,MG,D
15:00:00,ICBP,RG,8775,1,F,ZP,YP,D
15:00:00,ICBP,RG,8775,9,F,ZP,YP,D
15:00:00,ICBP,RG,8775,15,F,ZP,YP,D
15:00:00,ICBP,RG,8775,9,F,ZP,YP,D
15:00:00,ICBP,RG,8775,11,F,ZP,YP,D
15:00:00,ICBP,RG,8775,10,F,ZP,CC,D
15:00:00,ICBP,RG,8775,1,F,ZP,YP,D
15:00:00,ICBP,RG,8775,3,F,ZP,PD,D
15:00:00,ICBP,RG,8775,1,F,ZP,PD,D
15:00:00,ICBP,RG,8775,16,F,ZP,YP,F
15:00:00,ICBP,RG,8775,42,F,ZP,SQ,D
15:00:00,ICBP,RG,8775,8,F,YU,SQ,D
15:00:00,ICBP,RG,8775,30,F,YU,YP,D
15:00:00,ICBP,RG,8775,5,F,YU,PD,D
15:00:00,ICBP,RG,8775,19,F,YU,CP,D
15:00:00,ICBP,RG,8775,153,F,AK,CP,D
15:00:00,ICBP,RG,8775,1,F,AK,CC,D
15:00:00,ICBP,RG,8775,1,F,AK,AZ,D
15:00:00,ICBP,RG,8775,20,F,AK,YP,D
15:00:00,ICBP,RG,8775,32,F,AK,LG,D
15:00:00,ICBP,RG,8775,68,F,BK,LG,D
15:00:00,ICBP,RG,8775,1,F,BK,XC,D
15:00:00,ICBP,RG,8775,187,F,BK,LS,D
15:00:00,ICBP,RG,8775,17,F,BK,LS,D
15:00:00,ICBP,RG,8775,48,F,BK,LS,D
15:00:00,ICBP,RG,8775,30,F,ZP,LS,D
15:00:00,ICBP,RG,8775,139,F,ZP,LS,D
15:00:00,ICBP,RG,8775,89,F,ZP,LS,D
15:00:00,ICBP,RG,8775,45,F,ZP,LS,D
15:00:00,ICBP,RG,8775,1,F,ZP,DR,D
15:00:00,ICBP,RG,8775,1,F,ZP,DR,D
15:00:00,ICBP,RG,8775,11,F,ZP,XL,D
15:00:00,ICBP,RG,8775,60,F,ZP,PD,D
15:00:00,ICBP,RG,8775,11,F,ZP,PD,D
15:00:00,ICBP,RG,8775,5,F,ZP,DX,F
15:00:00,ICBP,RG,8775,11,F,ZP,KZ,D
15:00:00,ICBP,RG,8775,31,F,ZP,YU,F
15:00:00,ICBP,RG,8775,13,F,ZP,BB,D
15:00:00,ICBP,RG,8775,10,F,ZP,CC,D
15:00:00,ICBP,RG,8775,19,F,ZP,RX,D
15:00:00,ICBP,RG,8775,16,F,CS,RX,D
15:00:00,ICBP,RG,8775,109,F,DX,RX,D
15:00:00,ICBP,RG,8775,66,F,YU,RX,D
15:00:00,ICBP,RG,8775,9,F,YU,AK,F
15:00:00,ICBP,RG,8775,105,F,YU,ZP,F
15:00:00,ICBP,RG,8775,1039,D,BB,ZP,F
15:00:00,ICBP,RG,8775,58,D,BB,LG,D
14:49:56,ICBP,RG,8725,7,F,DX,CS,F
14:49:30,ICBP,RG,8700,30,F,BK,ZP,F
14:49:30,ICBP,RG,8700,5,D,NI,ZP,F
14:49:30,ICBP,RG,8700,10,D,DH,ZP,F
14:49:30,ICBP,RG,8700,1,D,CC,ZP,F
14:49:23,ICBP,RG,8725,10,F,BK,CS,F
14:49:17,ICBP,RG,8725,9,F,AK,CS,F
14:49:14,ICBP,RG,8725,16,F,BK,CS,F
14:49:13,ICBP,RG,8700,8,D,CC,DX,F
14:49:11,ICBP,RG,8725,32,F,ZP,CS,F
14:49:10,ICBP,RG,8700,20,F,AK,KK,D
14:49:10,ICBP,RG,8700,43,F,CC,ZP,F
14:49:10,ICBP,RG,8700,58,F,CC,CS,F
14:49:08,ICBP,RG,8700,9,F,BK,CS,F
14:49:03,ICBP,RG,8700,54,F,BK,CS,F
14:49:01,ICBP,RG,8700,18,F,ZP,CS,F
14:49:01,ICBP,RG,8700,129,F,CC,CS,F
14:48:59,ICBP,RG,8700,7,D,EP,CS,F
14:48:57,ICBP,RG,8700,14,F,BK,CS,F
14:48:53,ICBP,RG,8700,1,D,XC,CS,F
14:48:51,ICBP,RG,8700,10,F,BK,CS,F
14:48:50,ICBP,RG,8700,103,F,BK,CS,F
14:48:50,ICBP,RG,8700,8,D,XC,CS,F
14:48:46,ICBP,RG,8700,18,F,ZP,CS,F
14:48:44,ICBP,RG,8700,396,F,AK,CS,F
14:48:43,ICBP,RG,8700,34,F,CC,CS,F
14:48:34,ICBP,RG,8700,4,F,BK,CS,F
14:48:33,ICBP,RG,8700,17,F,ZP,CS,F
14:48:33,ICBP,RG,8700,1,F,ZP,DR,D
14:48:31,ICBP,RG,8675,52,D,CP,CC,D
14:48:26,ICBP,RG,8700,8,D,XL,CC,D
14:48:19,ICBP,RG,8700,18,F,ZP,CC,D
14:48:06,ICBP,RG,8700,17,F,ZP,CC,D
14:47:54,ICBP,RG,8700,79,F,AK,CC,D
14:47:54,ICBP,RG,8700,4,F,AK,XC,D
14:47:54,ICBP,RG,8700,1,F,AK,AK,F
14:47:54,ICBP,RG,8700,1,F,AK,BQ,D
14:47:54,ICBP,RG,8700,1,F,AK,AK,F
14:47:54,ICBP,RG,8675,120,D,CP,LG,D
14:47:54,ICBP,RG,8675,280,F,CC,LG,D
14:47:50,ICBP,RG,8675,132,F,CC,LG,D
14:47:50,ICBP,RG,8675,17,F,ZP,LG,D
14:47:50,ICBP,RG,8675,3,D,PD,LG,D
14:47:50,ICBP,RG,8675,1,D,PD,LG,D
14:47:50,ICBP,RG,8675,5,D,SQ,LG,D
14:47:50,ICBP,RG,8675,3,D,NI,LG,D
14:47:50,ICBP,RG,8675,10,D,YP,LG,D
14:47:50,ICBP,RG,8675,4,D,XC,LG,D
14:47:50,ICBP,RG,8675,1,D,YP,LG,D
14:47:50,ICBP,RG,8675,7,D,PD,LG,D
14:47:45,ICBP,RG,8675,1,D,PD,AK,F
14:47:45,ICBP,RG,8675,2,D,PD,LG,D
14:47:45,ICBP,RG,8675,3,D,EP,LG,D
14:47:45,ICBP,RG,8675,82,F,BK,LG,D
14:47:45,ICBP,RG,8675,1,D,YP,LG,D
14:47:45,ICBP,RG,8675,2,D,PD,LG,D
14:47:45,ICBP,RG,8675,1,D,PD,LG,D
14:47:45,ICBP,RG,8675,98,F,BK,LG,D
14:47:45,ICBP,RG,8675,1,D,SQ,LG,D
14:47:37,ICBP,RG,8675,4,D,AZ,PD,D
14:47:37,ICBP,RG,8675,31,F,AK,PD,D
14:47:37,ICBP,RG,8675,2,D,PD,PD,D
14:47:37,ICBP,RG,8675,185,F,BK,PD,D
14:47:37,ICBP,RG,8675,2,D,NI,PD,D
14:47:37,ICBP,RG,8675,10,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,GR,PD,D
14:47:37,ICBP,RG,8675,1,D,NI,PD,D
14:47:37,ICBP,RG,8675,17,F,CC,PD,D
14:47:37,ICBP,RG,8675,5,D,SQ,PD,D
14:47:37,ICBP,RG,8675,18,F,ZP,PD,D
14:47:37,ICBP,RG,8675,100,D,LG,PD,D
14:47:37,ICBP,RG,8675,3,D,SQ,PD,D
14:47:37,ICBP,RG,8675,13,F,BK,PD,D
14:47:37,ICBP,RG,8675,1,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,1,D,CC,PD,D
14:47:37,ICBP,RG,8675,20,D,YU,PD,D
14:47:37,ICBP,RG,8675,1,D,XL,PD,D
14:47:37,ICBP,RG,8675,24,D,OD,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,3,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,6,D,NI,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,5,D,XC,PD,D
14:47:37,ICBP,RG,8675,5,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,XL,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,3,D,YP,PD,D
14:47:37,ICBP,RG,8675,2,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,CC,PD,D
14:47:37,ICBP,RG,8675,2,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,10,D,KK,PD,D
14:47:37,ICBP,RG,8675,5,D,GR,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,100,D,PD,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,5,D,PD,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,10,D,YP,PD,D
14:47:37,ICBP,RG,8675,10,D,KK,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,2,D,CC,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,5,D,DR,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,10,D,DR,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,2,D,XC,PD,D
14:47:37,ICBP,RG,8675,20,D,PD,PD,D
14:47:37,ICBP,RG,8675,1,D,KK,PD,D
14:47:37,ICBP,RG,8675,20,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,2,D,YP,PD,D
14:47:37,ICBP,RG,8675,10,D,YP,PD,D
14:47:37,ICBP,RG,8675,10,D,SQ,PD,D
14:47:37,ICBP,RG,8675,3,D,XC,PD,D
14:47:37,ICBP,RG,8675,3,D,YP,PD,D
14:47:37,ICBP,RG,8675,2,D,DR,PD,D
14:47:37,ICBP,RG,8675,25,D,LH,PD,D
14:47:37,ICBP,RG,8675,1,D,LS,PD,D
14:47:37,ICBP,RG,8675,256,D,LS,PD,D
14:47:37,ICBP,RG,8675,298,D,LS,PD,D
14:47:37,ICBP,RG,8675,10,D,CC,PD,D
14:47:37,ICBP,RG,8675,5,D,PD,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,5,D,YP,PD,D
14:47:37,ICBP,RG,8675,3,D,PD,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,10,D,MG,PD,D
14:47:37,ICBP,RG,8675,10,D,NI,PD,D
14:47:37,ICBP,RG,8675,1,D,SQ,PD,D
14:47:37,ICBP,RG,8675,2,D,XL,PD,D
14:47:37,ICBP,RG,8675,1,D,XC,PD,D
14:47:37,ICBP,RG,8675,1,D,YP,PD,D
14:47:37,ICBP,RG,8675,10,D,YP,PD,D
14:47:37,ICBP,RG,8675,1,D,PD,PD,D
14:47:37,ICBP,RG,8675,20,D,DR,PD,D
14:47:37,ICBP,RG,8675,3,D,YP,PD,D
14:47:37,ICBP,RG,8675,5,D,GR,PD,D
