Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:42,ICBP,RG,8675,1,D,PD,MG,D
15:13:31,ICBP,RG,8675,3,D,XL,MG,D
15:11:26,ICBP,RG,8675,2,D,XC,MG,D
15:11:24,ICBP,RG,8675,5,D,NI,MG,D
15:10:10,ICBP,RG,8675,1,D,PD,MG,D
15:09:50,ICBP,RG,8675,1,D,NI,MG,D
15:09:11,ICBP,RG,8675,41,D,YP,MG,D
15:08:58,ICBP,RG,8675,4,D,OD,MG,D
15:07:20,ICBP,RG,8675,17,D,YP,MG,D
15:06:04,ICBP,RG,8675,1,D,PD,MG,D
15:05:18,ICBP,RG,8675,200,D,AI,MG,D
15:04:56,ICBP,RG,8675,1,D,XC,MG,D
15:04:22,ICBP,RG,8675,1,D,NI,MG,D
15:03:33,ICBP,RG,8675,1,D,PD,MG,D
15:02:56,ICBP,RG,8675,15,D,PD,MG,D
15:00:00,ICBP,RG,8675,1,D,YP,MG,D
15:00:00,ICBP,RG,8675,1,D,PD,MG,D
15:00:00,ICBP,RG,8675,1,F,ZP,MG,D
15:00:00,ICBP,RG,8675,15,F,ZP,NI,D
15:00:00,ICBP,RG,8675,1,F,ZP,XC,D
15:00:00,ICBP,RG,8675,1,F,ZP,XL,D
15:00:00,ICBP,RG,8675,6,F,ZP,KK,D
15:00:00,ICBP,RG,8675,10,F,ZP,YP,D
15:00:00,ICBP,RG,8675,6,F,ZP,XC,D
15:00:00,ICBP,RG,8675,1,F,ZP,PD,D
15:00:00,ICBP,RG,8675,5,F,ZP,PD,D
15:00:00,ICBP,RG,8675,25,F,ZP,KK,D
15:00:00,ICBP,RG,8675,200,F,ZP,MG,D
15:00:00,ICBP,RG,8675,60,F,ZP,YP,D
15:00:00,ICBP,RG,8675,74,F,ZP,MG,D
15:00:00,ICBP,RG,8675,17,F,ZP,MG,D
15:00:00,ICBP,RG,8675,330,F,ZP,KI,D
15:00:00,ICBP,RG,8675,720,F,YU,KI,D
15:00:00,ICBP,RG,8675,6,F,YU,KK,D
15:00:00,ICBP,RG,8675,4,F,YU,DR,D
15:00:00,ICBP,RG,8675,7,F,YU,YP,D
15:00:00,ICBP,RG,8675,20,F,YU,KK,D
15:00:00,ICBP,RG,8675,2,F,YU,YP,D
15:00:00,ICBP,RG,8675,1,F,YU,XC,D
15:00:00,ICBP,RG,8675,158,F,YU,NI,D
15:00:00,ICBP,RG,8675,142,F,RX,NI,D
15:00:00,ICBP,RG,8675,111,F,RX,LG,D
15:00:00,ICBP,RG,8675,13,F,RX,CC,D
15:00:00,ICBP,RG,8675,29,F,RX,YU,F
15:00:00,ICBP,RG,8675,251,F,RX,BK,D
15:00:00,ICBP,RG,8675,132,F,RX,OD,D
15:00:00,ICBP,RG,8675,84,F,RX,AZ,D
15:00:00,ICBP,RG,8675,489,F,RX,GW,F
15:00:00,ICBP,RG,8675,5,D,LG,GW,F
15:00:00,ICBP,RG,8675,556,D,PD,GW,F
15:00:00,ICBP,RG,8675,735,D,PD,GW,F
15:00:00,ICBP,RG,8675,54,D,PD,YP,D
15:00:00,ICBP,RG,8675,31,D,PD,CC,D
15:00:00,ICBP,RG,8675,10,D,PD,BB,D
15:00:00,ICBP,RG,8675,1,D,PD,KK,D
14:49:57,ICBP,RG,8625,1,D,XC,GW,F
14:49:57,ICBP,RG,8625,2,F,ZP,GW,F
14:49:50,ICBP,RG,8625,7,F,ZP,GW,F
14:49:36,ICBP,RG,8625,9,F,ZP,GW,F
14:49:36,ICBP,RG,8625,2,F,ZP,YU,F
14:49:34,ICBP,RG,8600,5,D,DR,RX,D
14:49:34,ICBP,RG,8600,4,D,DR,RX,D
14:49:33,ICBP,RG,8600,10,D,DR,RX,D
14:49:33,ICBP,RG,8600,1,D,XC,RX,D
14:49:33,ICBP,RG,8600,10,D,PD,RX,D
14:49:33,ICBP,RG,8600,1,D,AZ,RX,D
14:49:33,ICBP,RG,8600,25,D,AT,RX,D
14:49:33,ICBP,RG,8600,347,D,KI,RX,D
14:49:33,ICBP,RG,8600,126,D,KI,RX,D
14:49:27,ICBP,RG,8625,27,D,CC,RX,D
14:49:18,ICBP,RG,8600,1,D,KI,YU,F
14:49:17,ICBP,RG,8600,7,D,KI,YU,F
14:49:16,ICBP,RG,8625,11,F,ZP,RX,D
14:49:15,ICBP,RG,8600,3,D,KI,RX,D
14:49:08,ICBP,RG,8600,16,D,KI,RX,D
14:49:08,ICBP,RG,8600,100,D,KK,RX,D
14:49:08,ICBP,RG,8600,10,D,DR,RX,D
14:49:08,ICBP,RG,8600,174,D,MG,RX,D
14:49:08,ICBP,RG,8600,300,D,MG,RX,D
14:48:55,ICBP,RG,8625,1,D,PD,RX,D
14:48:53,ICBP,RG,8625,8,F,ZP,RX,D
14:48:52,ICBP,RG,8600,3,D,MG,RX,D
14:48:52,ICBP,RG,8625,25,F,ZP,RX,D
14:48:21,ICBP,RG,8625,25,D,YP,RX,D
14:48:16,ICBP,RG,8625,12,D,GR,RX,D
