Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:45,ICBP,RG,9500,1,F,KZ,YP,D
15:11:37,ICBP,RG,9500,15,F,KZ,YP,D
15:09:03,ICBP,RG,9500,3,F,KZ,XC,D
15:07:59,ICBP,RG,9500,5,F,KZ,CC,D
15:07:27,ICBP,RG,9500,11,F,KZ,XC,D
15:06:22,ICBP,RG,9500,6000,F,KZ,DX,D
15:05:26,ICBP,RG,9500,1,F,KZ,CC,D
15:04:54,ICBP,RG,9500,1,F,KZ,YB,D
15:03:14,ICBP,RG,9500,12,F,KZ,PD,D
15:03:12,ICBP,RG,9500,500,F,KZ,ZP,D
15:01:00,ICBP,RG,9500,50,F,KZ,GR,D
15:00:00,ICBP,RG,9500,9,F,KZ,GR,D
15:00:00,ICBP,RG,9500,30,F,KZ,SQ,D
15:00:00,ICBP,RG,9500,100,F,KZ,YU,D
15:00:00,ICBP,RG,9500,100,F,KZ,YU,D
15:00:00,ICBP,RG,9500,2,F,KZ,DR,D
15:00:00,ICBP,RG,9500,8,F,KZ,XC,D
15:00:00,ICBP,RG,9500,1,F,KZ,PD,D
15:00:00,ICBP,RG,9500,2,F,KZ,LG,D
15:00:00,ICBP,RG,9500,1,F,KZ,XC,D
15:00:00,ICBP,RG,9500,5,F,KZ,CC,D
15:00:00,ICBP,RG,9500,15,F,KZ,KK,D
15:00:00,ICBP,RG,9500,3,F,KZ,YU,D
15:00:00,ICBP,RG,9500,25,F,KZ,DR,D
15:00:00,ICBP,RG,9500,2,F,KZ,EP,D
15:00:00,ICBP,RG,9500,5,F,KZ,DR,D
15:00:00,ICBP,RG,9500,70,F,KZ,YU,D
15:00:00,ICBP,RG,9500,9,F,KZ,XC,D
15:00:00,ICBP,RG,9500,10,F,KZ,CC,D
15:00:00,ICBP,RG,9500,6,F,KZ,YP,D
15:00:00,ICBP,RG,9500,384,F,KZ,AK,F
15:00:00,ICBP,RG,9500,785,F,KZ,AK,F
15:00:00,ICBP,RG,9500,1,F,KZ,PD,D
15:00:00,ICBP,RG,9500,607,F,KZ,AK,F
15:00:00,ICBP,RG,9500,1,D,YP,AK,F
15:00:00,ICBP,RG,9500,25,D,CC,AK,F
15:00:00,ICBP,RG,9500,10,D,CC,AK,F
15:00:00,ICBP,RG,9500,145,F,YU,AK,F
15:00:00,ICBP,RG,9500,98,F,ZP,AK,F
15:00:00,ICBP,RG,9500,371,F,ZP,AK,F
15:00:00,ICBP,RG,9500,1,F,ZP,PD,D
15:00:00,ICBP,RG,9500,4,F,ZP,HP,D
15:00:00,ICBP,RG,9500,12,F,ZP,YP,D
15:00:00,ICBP,RG,9500,17,F,ZP,YP,D
15:00:00,ICBP,RG,9500,4,F,ZP,CC,D
15:00:00,ICBP,RG,9500,3,F,ZP,YP,D
15:00:00,ICBP,RG,9500,2,F,ZP,PD,D
15:00:00,ICBP,RG,9500,12,F,ZP,PD,D
15:00:00,ICBP,RG,9500,1,F,ZP,KK,D
15:00:00,ICBP,RG,9500,1,F,ZP,PD,D
15:00:00,ICBP,RG,9500,50,F,ZP,AZ,D
15:00:00,ICBP,RG,9500,20,F,ZP,YP,D
15:00:00,ICBP,RG,9500,1,F,ZP,ZP,D
15:00:00,ICBP,RG,9500,79,F,ZP,IF,D
15:00:00,ICBP,RG,9500,43,F,ZP,OD,D
15:00:00,ICBP,RG,9500,130,F,ZP,YU,D
15:00:00,ICBP,RG,9500,120,F,ZP,YU,D
15:00:00,ICBP,RG,9500,240,F,ZP,YU,D
15:00:00,ICBP,RG,9500,28,F,ZP,YU,D
15:00:00,ICBP,RG,9500,142,F,AK,YU,D
15:00:00,ICBP,RG,9500,1,F,BK,YU,D
15:00:00,ICBP,RG,9500,17,F,BK,YU,D
15:00:00,ICBP,RG,9500,250,D,KZ,YU,D
15:00:00,ICBP,RG,9500,2,F,AK,YU,D
15:00:00,ICBP,RG,9500,72,F,AK,YU,D
15:00:00,ICBP,RG,9500,91,F,AK,YU,D
15:00:00,ICBP,RG,9500,157,F,AK,YU,D
15:00:00,ICBP,RG,9500,47,F,AK,ZP,F
15:00:00,ICBP,RG,9500,16,F,AK,AK,F
15:00:00,ICBP,RG,9500,31,F,AK,RX,D
15:00:00,ICBP,RG,9500,1,F,AK,RX,D
15:00:00,ICBP,RG,9500,7,F,AK,RX,D
15:00:00,ICBP,RG,9500,10,F,AK,RX,D
15:00:00,ICBP,RG,9500,17,F,AK,RX,D
15:00:00,ICBP,RG,9500,17,F,AK,RX,D
15:00:00,ICBP,RG,9500,19,F,AK,RX,D
15:00:00,ICBP,RG,9500,2,F,AK,ZP,F
15:00:00,ICBP,RG,9500,23,F,AK,AK,F
15:00:00,ICBP,RG,9500,2,F,AK,ZP,F
15:00:00,ICBP,RG,9500,16,F,AK,YP,D
15:00:00,ICBP,RG,9500,5,F,AK,YP,D
15:00:00,ICBP,RG,9500,2,F,AK,YP,D
15:00:00,ICBP,RG,9500,1,F,AK,YP,D
15:00:00,ICBP,RG,9500,2,F,AK,YP,D
15:00:00,ICBP,RG,9500,4,D,YU,YP,D
15:00:00,ICBP,RG,9500,45,D,YU,YP,D
15:00:00,ICBP,RG,9500,31,D,CC,YP,D
15:00:00,ICBP,RG,9500,29,D,CC,KZ,D
15:00:00,ICBP,RG,9500,7,D,CC,RX,F
15:00:00,ICBP,RG,9500,39,D,OD,RX,F
15:00:00,ICBP,RG,9500,9,D,NI,RX,F
14:49:50,ICBP,RG,9475,29,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,AK,DX,D
14:49:49,ICBP,RG,9475,3,F,AK,DX,D
14:49:49,ICBP,RG,9475,2,F,AK,DX,D
14:49:49,ICBP,RG,9475,4,F,AK,DX,D
14:49:49,ICBP,RG,9475,115,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,D,YP,DX,D
14:49:49,ICBP,RG,9475,63,F,KZ,DX,D
14:49:49,ICBP,RG,9475,9,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,KZ,DX,D
14:49:49,ICBP,RG,9475,2,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,KZ,DX,D
14:49:49,ICBP,RG,9475,6,F,KZ,DX,D
14:49:49,ICBP,RG,9475,1,F,KZ,DX,D
14:49:49,ICBP,RG,9475,6,F,AK,DX,D
14:49:49,ICBP,RG,9475,4,F,AK,DX,D
14:49:46,ICBP,RG,9500,3,F,AK,AK,F
14:49:46,ICBP,RG,9500,3,F,AK,AK,F
14:49:45,ICBP,RG,9500,4,F,AK,AK,F
14:49:28,ICBP,RG,9475,2,F,AK,BK,F
14:49:28,ICBP,RG,9475,5,F,AK,BK,F
14:49:28,ICBP,RG,9475,1,D,SQ,BK,F
14:49:28,ICBP,RG,9475,9,F,AK,BK,F
14:49:28,ICBP,RG,9475,11,F,AK,BK,F
14:49:28,ICBP,RG,9475,4,D,XL,BK,F
14:49:28,ICBP,RG,9475,35,F,KZ,BK,F
14:49:26,ICBP,RG,9500,3,F,BK,AK,F
14:49:23,ICBP,RG,9475,3,F,KZ,YP,D
14:49:22,ICBP,RG,9475,6,F,KZ,ZP,F
14:49:22,ICBP,RG,9475,6,F,KZ,ZP,F
14:49:20,ICBP,RG,9500,140,D,BB,AK,F
14:49:16,ICBP,RG,9500,3,D,BB,AK,F
14:49:16,ICBP,RG,9500,19,D,BB,AK,F
14:49:16,ICBP,RG,9475,1,F,KZ,XC,D
14:49:07,ICBP,RG,9475,1,F,KZ,BB,D
14:49:06,ICBP,RG,9475,8,F,KZ,BK,F
14:49:02,ICBP,RG,9475,55,F,KZ,BK,F
14:49:02,ICBP,RG,9475,22,D,BB,BK,F
14:49:02,ICBP,RG,9475,14,F,BK,BK,F
14:49:02,ICBP,RG,9475,26,F,AK,BK,F
14:49:01,ICBP,RG,9500,20,F,BK,AK,F
14:49:00,ICBP,RG,9500,1,D,AK,AK,F
14:49:00,ICBP,RG,9500,1,D,AK,AK,F
14:49:00,ICBP,RG,9475,2,F,AK,AK,D
14:49:00,ICBP,RG,9475,2,F,AK,AK,D
14:49:00,ICBP,RG,9475,1,F,AK,AK,D
14:49:00,ICBP,RG,9500,1,D,AK,AK,F
14:48:58,ICBP,RG,9475,7,F,AK,AK,D
14:48:57,ICBP,RG,9500,20,D,BB,AK,F
14:48:49,ICBP,RG,9500,19,D,BB,AK,F
14:48:49,ICBP,RG,9500,6,F,BK,AK,F
14:48:49,ICBP,RG,9500,3,F,BK,PD,D
14:48:47,ICBP,RG,9500,8,F,AK,PD,D
14:48:47,ICBP,RG,9500,1,F,AK,XC,D
14:48:47,ICBP,RG,9500,9,F,AK,PD,D
14:48:41,ICBP,RG,9500,10,D,BB,CC,D
14:48:41,ICBP,RG,9500,9,D,BB,YP,D
14:48:41,ICBP,RG,9500,1,D,BB,XL,D
14:48:40,ICBP,RG,9500,14,F,AK,XL,D
14:48:40,ICBP,RG,9500,1,F,AK,CC,D
14:48:40,ICBP,RG,9500,1,F,AK,XC,D
14:48:21,ICBP,RG,9475,12,F,AK,PD,D
14:48:21,ICBP,RG,9475,8,F,AK,PD,D
14:48:00,ICBP,RG,9475,9,F,AK,KZ,D
14:47:59,ICBP,RG,9475,8,F,AK,KZ,D
14:47:55,ICBP,RG,9475,2,F,AK,CC,D
14:47:33,ICBP,RG,9475,20,F,AK,KK,D
14:47:33,ICBP,RG,9475,2,D,AK,KK,D
14:47:33,ICBP,RG,9475,1,F,AK,KK,D
14:47:33,ICBP,RG,9475,13,F,AK,KK,D
14:47:32,ICBP,RG,9475,85,F,AK,CC,F
14:47:32,ICBP,RG,9475,28,F,AK,CC,F
14:47:32,ICBP,RG,9475,18,F,AK,CC,F
14:47:32,ICBP,RG,9475,3,D,AK,CC,F
14:47:32,ICBP,RG,9475,1,D,AK,CC,F
14:47:30,ICBP,RG,9500,1,F,AK,YP,D
14:47:30,ICBP,RG,9500,19,F,AK,YB,D
14:47:22,ICBP,RG,9475,1,D,AK,CC,F
14:47:21,ICBP,RG,9475,2,F,KZ,BB,D
14:47:21,ICBP,RG,9475,3,F,KZ,AK,D
14:47:21,ICBP,RG,9475,1,F,KZ,DR,D
14:47:21,ICBP,RG,9475,293,F,KZ,YB,D
14:47:21,ICBP,RG,9450,1,F,KZ,DR,D
14:46:55,ICBP,RG,9475,1,F,AK,YB,D
14:46:54,ICBP,RG,9475,6,F,AK,YB,D
14:46:54,ICBP,RG,9475,1,F,AK,YP,D
14:46:54,ICBP,RG,9475,1,F,AK,XC,D
14:46:52,ICBP,RG,9450,3,F,KZ,GR,D
14:46:52,ICBP,RG,9450,1,F,KZ,NI,D
14:46:52,ICBP,RG,9450,1,F,KZ,XC,D
14:46:52,ICBP,RG,9450,1,F,KZ,NI,D
14:46:52,ICBP,RG,9450,1,F,KZ,XC,D
14:46:52,ICBP,RG,9450,17,F,KZ,AZ,D
14:46:52,ICBP,RG,9425,2,F,KZ,BB,D
14:46:52,ICBP,RG,9425,3,F,KZ,AK,D
14:46:52,ICBP,RG,9425,36,F,KZ,CC,F
14:46:52,ICBP,RG,9425,15,D,YP,CC,F
14:46:46,ICBP,RG,9425,1,F,AK,CC,F
14:46:45,ICBP,RG,9425,10,D,YP,CC,F
14:46:45,ICBP,RG,9425,26,F,AK,CC,F
14:46:44,ICBP,RG,9425,48,F,KZ,CC,F
14:46:44,ICBP,RG,9425,2,F,KZ,OD,D
14:46:44,ICBP,RG,9425,1,F,KZ,XC,D
14:46:44,ICBP,RG,9425,5,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,6,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,10,F,KZ,TF,D
14:46:44,ICBP,RG,9425,3,F,KZ,YP,D
14:46:44,ICBP,RG,9425,18,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,24,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,24,F,KZ,RX,F
14:46:44,ICBP,RG,9425,4,F,KZ,BB,D
14:46:44,ICBP,RG,9425,6,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,6,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,11,F,KZ,AK,D
14:46:44,ICBP,RG,9425,11,F,KZ,AK,D
14:46:44,ICBP,RG,9425,1,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,1,F,KZ,KZ,D
14:46:44,ICBP,RG,9425,14,F,KZ,BK,D
14:46:44,ICBP,RG,9425,400,F,KZ,BK,F
14:46:43,ICBP,RG,9400,1,F,AK,DR,D
14:46:35,ICBP,RG,9400,413,F,AK,CC,D
14:46:35,ICBP,RG,9400,1,D,XL,CC,D
14:46:35,ICBP,RG,9400,1,F,BK,CC,D
14:46:35,ICBP,RG,9400,5,D,CC,CC,D
14:46:35,ICBP,RG,9400,1,D,PD,CC,D
14:46:35,ICBP,RG,9400,1,D,YP,CC,D
14:46:35,ICBP,RG,9400,11,D,GR,CC,D
14:46:35,ICBP,RG,9400,24,F,AK,CC,D
14:46:35,ICBP,RG,9400,21,F,BK,CC,D
14:46:35,ICBP,RG,9400,10,D,PD,CC,D
14:46:35,ICBP,RG,9400,1,D,YP,CC,D
14:46:35,ICBP,RG,9400,4,F,KZ,CC,D
14:46:35,ICBP,RG,9400,23,F,AK,CC,D
14:46:35,ICBP,RG,9400,1,F,KZ,CC,D
14:46:31,ICBP,RG,9425,1,D,XL,BK,F
14:46:30,ICBP,RG,9425,66,F,AK,BK,F
14:46:30,ICBP,RG,9400,29,F,KZ,BK,F
14:46:29,ICBP,RG,9400,8,F,KZ,RX,F
14:46:26,ICBP,RG,9400,1,F,KZ,DR,D
14:46:21,ICBP,RG,9400,33,F,KZ,BK,F
14:46:16,ICBP,RG,9400,3,F,KZ,BK,F
14:46:16,ICBP,RG,9400,2,D,HP,BK,F
14:46:16,ICBP,RG,9400,22,F,AK,BK,F
14:46:15,ICBP,RG,9400,9,F,AK,BK,D
14:46:12,ICBP,RG,9425,1,D,NI,BK,F
14:46:11,ICBP,RG,9400,13,F,AK,AK,D
14:46:11,ICBP,RG,9400,2,D,AK,AK,D
14:46:11,ICBP,RG,9400,15,F,AK,AK,D
14:46:10,ICBP,RG,9425,1,D,XL,BK,F
14:45:59,ICBP,RG,9425,1,D,KK,BK,F
14:45:59,ICBP,RG,9425,4,D,KK,DR,D
14:45:57,ICBP,RG,9400,35,F,AK,BK,F
14:45:54,ICBP,RG,9400,43,F,AK,BK,F
14:45:54,ICBP,RG,9425,2,F,KZ,DR,D
14:45:54,ICBP,RG,9425,46,F,KZ,CC,F
14:45:52,ICBP,RG,9400,6,F,AK,ZP,F
14:45:49,ICBP,RG,9400,6,F,AK,ZP,F
14:45:45,ICBP,RG,9425,12,F,AK,CC,F
14:45:44,ICBP,RG,9425,199,F,KZ,CC,F
14:45:44,ICBP,RG,9425,133,F,KZ,CC,F
14:45:43,ICBP,RG,9400,20,F,AK,SQ,D
14:45:36,ICBP,RG,9400,8,F,AK,BK,D
14:45:33,ICBP,RG,9400,1,F,AK,DR,D
14:45:32,ICBP,RG,9425,15,F,AK,CC,F
14:45:31,ICBP,RG,9400,45,F,AK,BK,F
14:45:25,ICBP,RG,9400,18,F,AK,BK,F
14:45:22,ICBP,RG,9400,31,F,AK,BK,F
14:45:08,ICBP,RG,9400,3,F,AK,XL,D
14:45:04,ICBP,RG,9400,36,F,AK,BK,F
14:44:59,ICBP,RG,9400,8,F,AK,BK,D
14:44:57,ICBP,RG,9400,14,F,AK,BK,F
14:44:57,ICBP,RG,9400,1,D,XC,BK,F
14:44:57,ICBP,RG,9400,21,F,KZ,BK,F
14:44:57,ICBP,RG,9400,3,F,KZ,RX,F
14:44:57,ICBP,RG,9400,1,D,XC,RX,F
14:44:57,ICBP,RG,9400,4,F,KZ,RX,F
14:44:45,ICBP,RG,9400,26,F,KZ,CC,D
14:44:45,ICBP,RG,9400,20,F,BK,CC,D
14:44:45,ICBP,RG,9400,31,F,KZ,CC,D
14:44:45,ICBP,RG,9400,1,D,PD,CC,D
14:44:45,ICBP,RG,9400,17,F,AK,CC,D
14:44:45,ICBP,RG,9400,2,F,KZ,CC,D
14:44:45,ICBP,RG,9400,47,F,AK,CC,D
14:44:45,ICBP,RG,9400,16,F,KZ,CC,D
14:44:45,ICBP,RG,9400,28,F,AK,CC,D
14:44:45,ICBP,RG,9400,2,D,AK,CC,D
14:44:45,ICBP,RG,9400,1,F,KZ,CC,D
14:44:45,ICBP,RG,9400,32,F,BK,CC,D
14:44:45,ICBP,RG,9400,267,F,KZ,CC,D
14:44:36,ICBP,RG,9425,1,F,CS,CC,F
14:44:34,ICBP,RG,9400,61,F,KZ,BK,F
14:44:34,ICBP,RG,9425,1,F,CS,CC,F
14:44:33,ICBP,RG,9425,193,D,YB,CC,F
14:44:33,ICBP,RG,9425,107,D,YB,YU,D
14:44:33,ICBP,RG,9400,1,F,KZ,XC,D
14:44:31,ICBP,RG,9400,2,F,KZ,CC,D
14:44:30,ICBP,RG,9400,24,F,KZ,BK,F
14:44:29,ICBP,RG,9400,3,F,KZ,BB,D
14:44:27,ICBP,RG,9425,3,F,CS,YU,D
14:44:19,ICBP,RG,9400,8,F,KZ,BK,D
14:44:18,ICBP,RG,9400,45,F,KZ,BK,F
14:44:13,ICBP,RG,9425,2,F,CS,YU,D
14:44:13,ICBP,RG,9425,2,D,DH,YU,D
14:44:09,ICBP,RG,9400,71,F,KZ,CC,D
14:44:09,ICBP,RG,9400,72,F,BK,CC,D
14:44:09,ICBP,RG,9400,330,F,BK,CC,D
