Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,ICBP,RG,7400,1,D,YP,GR,D
15:14:00,ICBP,RG,7400,5,D,MK,GR,D
15:13:42,ICBP,RG,7400,1,D,XC,GR,D
15:13:34,ICBP,RG,7400,2,D,YP,GR,D
15:13:31,ICBP,RG,7400,1,D,PD,GR,D
15:13:19,ICBP,RG,7400,3,D,CC,GR,D
15:13:14,ICBP,RG,7400,3,D,CC,GR,D
15:13:10,ICBP,RG,7400,2,D,YP,GR,D
15:12:40,ICBP,RG,7400,1,D,XL,GR,D
15:12:25,ICBP,RG,7400,1,D,XC,GR,D
15:11:51,ICBP,RG,7400,1,D,DH,GR,D
15:11:47,ICBP,RG,7400,1,F,AK,GR,D
15:11:16,ICBP,RG,7400,1,D,XC,GR,D
15:11:05,ICBP,RG,7400,6,D,DR,GR,D
15:10:59,ICBP,RG,7400,1,D,GR,GR,D
15:10:53,ICBP,RG,7400,2,D,XC,GR,D
15:10:44,ICBP,RG,7400,1,D,PD,GR,D
15:10:41,ICBP,RG,7400,2,D,AG,GR,D
15:10:28,ICBP,RG,7400,5,D,YP,GR,D
15:10:11,ICBP,RG,7400,1,D,SQ,GR,D
15:09:52,ICBP,RG,7400,7,D,SQ,GR,D
15:09:23,ICBP,RG,7400,5,D,SQ,GR,D
15:09:23,ICBP,RG,7400,8,D,SQ,CC,D
15:09:19,ICBP,RG,7400,1,D,PD,CC,D
15:09:06,ICBP,RG,7400,3,D,XC,CC,D
15:09:01,ICBP,RG,7400,60,D,SQ,CC,D
15:08:57,ICBP,RG,7400,2,D,YP,CC,D
15:08:50,ICBP,RG,7400,3,D,XL,CC,D
15:08:49,ICBP,RG,7400,13,D,PD,CC,D
15:08:49,ICBP,RG,7400,8,D,PD,PD,D
15:08:49,ICBP,RG,7400,5,D,PD,AT,D
15:08:49,ICBP,RG,7400,100,D,PD,CC,D
15:08:49,ICBP,RG,7400,5,D,PD,PD,D
15:08:49,ICBP,RG,7400,1,D,PD,CC,D
15:08:49,ICBP,RG,7400,2,D,PD,GR,D
15:08:49,ICBP,RG,7400,2,D,PD,XL,D
15:08:49,ICBP,RG,7400,53,D,PD,PD,D
15:08:24,ICBP,RG,7400,2,D,YP,PD,D
15:08:19,ICBP,RG,7400,10,D,DH,PD,D
15:07:45,ICBP,RG,7400,10,D,GR,PD,D
15:07:04,ICBP,RG,7400,1,D,XC,PD,D
15:07:03,ICBP,RG,7400,1,D,XC,PD,D
15:07:03,ICBP,RG,7400,1,D,XC,CC,D
15:06:38,ICBP,RG,7400,9,D,PD,CC,D
15:06:38,ICBP,RG,7400,1,D,PD,YP,D
15:05:20,ICBP,RG,7400,1,D,XC,YP,D
15:05:18,ICBP,RG,7400,1,D,PD,YP,D
15:05:16,ICBP,RG,7400,7,D,YP,YP,D
15:05:16,ICBP,RG,7400,1,D,YP,PD,D
15:04:57,ICBP,RG,7400,6,D,XL,PD,D
15:04:45,ICBP,RG,7400,1,D,CC,PD,D
15:03:10,ICBP,RG,7400,2,D,YP,PD,D
15:03:10,ICBP,RG,7400,2,D,YP,GR,D
15:03:10,ICBP,RG,7400,1,D,YP,PD,D
15:02:48,ICBP,RG,7400,1,D,XC,PD,D
15:02:21,ICBP,RG,7400,2,D,YP,XC,D
15:02:10,ICBP,RG,7400,1,D,XC,XC,D
15:01:49,ICBP,RG,7400,2,D,YP,XC,D
15:01:48,ICBP,RG,7400,1,D,EP,XC,D
15:01:48,ICBP,RG,7400,10,D,EP,YP,D
15:01:48,ICBP,RG,7400,2,D,EP,XC,D
15:01:48,ICBP,RG,7400,1,D,EP,PD,D
15:01:48,ICBP,RG,7400,2,D,EP,GR,D
15:01:48,ICBP,RG,7400,20,D,EP,CC,D
15:01:48,ICBP,RG,7400,1,D,EP,YP,D
15:01:48,ICBP,RG,7400,1,D,EP,DR,D
15:01:48,ICBP,RG,7400,2,D,EP,PD,D
15:01:48,ICBP,RG,7400,1,D,EP,XC,D
15:01:48,ICBP,RG,7400,14,D,EP,XC,D
15:01:48,ICBP,RG,7400,2,D,EP,XC,D
15:01:48,ICBP,RG,7400,3,D,EP,SQ,D
15:01:44,ICBP,RG,7400,1,D,YP,SQ,D
15:01:30,ICBP,RG,7400,5,D,YP,SQ,D
15:01:00,ICBP,RG,7400,1,D,GR,SQ,D
15:01:00,ICBP,RG,7400,1,D,GR,XC,D
15:01:00,ICBP,RG,7400,1,D,GR,DR,D
15:01:00,ICBP,RG,7400,24,D,GR,CP,D
15:00:00,ICBP,RG,7400,26,D,DH,CP,D
15:00:00,ICBP,RG,7400,100,D,DH,YP,D
15:00:00,ICBP,RG,7400,5,D,DH,YP,D
15:00:00,ICBP,RG,7400,1,D,DH,XC,D
15:00:00,ICBP,RG,7400,29,D,DH,SQ,D
15:00:00,ICBP,RG,7400,10,D,DH,BQ,D
15:00:00,ICBP,RG,7400,1,D,DH,PD,D
15:00:00,ICBP,RG,7400,33,D,DH,CS,F
15:00:00,ICBP,RG,7400,5,D,GR,CS,F
15:00:00,ICBP,RG,7400,11,F,YJ,CS,F
15:00:00,ICBP,RG,7400,89,F,YJ,CS,F
15:00:00,ICBP,RG,7400,1,D,KK,CS,F
15:00:00,ICBP,RG,7400,140,F,YU,CS,F
15:00:00,ICBP,RG,7400,401,F,YU,CS,F
15:00:00,ICBP,RG,7400,4,F,YU,KK,D
15:00:00,ICBP,RG,7400,400,F,YU,YP,D
15:00:00,ICBP,RG,7400,500,F,YU,YU,D
