Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,ICBP,RG,8850,1,D,XC,RO,D
15:11:35,ICBP,RG,8850,7,D,EP,RO,D
15:11:35,ICBP,RG,8850,1,D,EP,YP,D
15:11:35,ICBP,RG,8850,20,D,EP,PD,D
15:11:35,ICBP,RG,8850,17,D,EP,XC,D
15:10:05,ICBP,RG,8850,5,D,CC,XC,D
15:10:05,ICBP,RG,8850,5,D,CC,YP,D
15:10:05,ICBP,RG,8850,10,D,CC,XL,D
15:10:05,ICBP,RG,8850,1,D,CC,GR,D
15:10:05,ICBP,RG,8850,10,D,CC,SQ,D
15:10:05,ICBP,RG,8850,1,D,CC,NI,D
15:10:05,ICBP,RG,8850,1,D,CC,KK,D
15:10:05,ICBP,RG,8850,5,D,CC,NI,D
15:10:05,ICBP,RG,8850,2,D,CC,YP,D
15:02:43,ICBP,RG,8850,5,D,XC,PD,D
15:02:43,ICBP,RG,8850,1,D,XC,YP,D
15:02:43,ICBP,RG,8850,3,D,XC,YP,D
15:02:43,ICBP,RG,8850,1,D,XC,PD,D
15:02:15,ICBP,RG,8850,1,D,KK,PD,D
15:01:20,ICBP,RG,8850,3,D,CC,PD,D
15:01:20,ICBP,RG,8850,1,D,CC,YP,D
15:01:20,ICBP,RG,8850,1,D,CC,CC,D
15:01:20,ICBP,RG,8850,3,D,CC,YB,D
15:01:20,ICBP,RG,8850,1,D,CC,XC,D
15:01:20,ICBP,RG,8850,1,D,CC,EP,D
15:01:20,ICBP,RG,8850,2,D,CC,XC,D
15:01:20,ICBP,RG,8850,5,D,CC,XL,D
15:01:20,ICBP,RG,8850,1,D,CC,CP,D
15:01:20,ICBP,RG,8850,1,D,CC,KK,D
15:01:20,ICBP,RG,8850,2,D,CC,YP,D
15:01:20,ICBP,RG,8850,4,D,CC,GR,D
15:01:20,ICBP,RG,8850,2,D,CC,YP,D
15:01:20,ICBP,RG,8850,20,D,CC,NI,D
15:01:20,ICBP,RG,8850,115,D,CC,YP,D
15:01:20,ICBP,RG,8850,10,D,CC,CC,D
15:01:20,ICBP,RG,8850,10,D,CC,YP,D
15:01:20,ICBP,RG,8850,1,D,CC,YP,D
15:01:20,ICBP,RG,8850,5,D,CC,YP,D
15:01:20,ICBP,RG,8850,30,D,CC,SQ,D
15:01:20,ICBP,RG,8850,12,D,CC,YP,D
15:01:20,ICBP,RG,8850,9,D,CC,XL,D
15:01:20,ICBP,RG,8850,20,D,CC,PD,D
15:01:20,ICBP,RG,8850,3,D,CC,PD,D
15:01:20,ICBP,RG,8850,1,D,CC,XC,D
15:01:20,ICBP,RG,8850,25,D,CC,PD,D
15:01:20,ICBP,RG,8850,12,D,CC,NI,D
15:01:00,ICBP,RG,8850,34,D,YB,NI,D
15:00:00,ICBP,RG,8850,456,D,CC,NI,D
15:00:00,ICBP,RG,8850,10,D,CC,YB,D
15:00:00,ICBP,RG,8850,1,D,CC,YP,D
15:00:00,ICBP,RG,8850,3,D,CC,CC,D
15:00:00,ICBP,RG,8850,21,D,CC,XC,D
15:00:00,ICBP,RG,8850,4,D,CC,CC,D
15:00:00,ICBP,RG,8850,50,D,CC,KK,D
15:00:00,ICBP,RG,8850,11,D,CC,GR,D
15:00:00,ICBP,RG,8850,11,D,CC,XC,D
15:00:00,ICBP,RG,8850,1,D,CC,PD,D
15:00:00,ICBP,RG,8850,5,D,CC,DR,D
15:00:00,ICBP,RG,8850,1,D,CC,CC,D
15:00:00,ICBP,RG,8850,9,D,CC,CC,D
15:00:00,ICBP,RG,8850,2,D,CC,CC,D
15:00:00,ICBP,RG,8850,10,D,CC,LG,D
15:00:00,ICBP,RG,8850,20,D,CC,LS,D
15:00:00,ICBP,RG,8850,5,D,CC,YP,D
15:00:00,ICBP,RG,8850,10,D,CC,CC,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,1,D,CC,NI,D
15:00:00,ICBP,RG,8850,1,D,CC,KK,D
15:00:00,ICBP,RG,8850,100,D,CC,GR,D
15:00:00,ICBP,RG,8850,10,D,CC,YP,D
15:00:00,ICBP,RG,8850,10,D,CC,DR,D
15:00:00,ICBP,RG,8850,15,D,CC,YP,D
15:00:00,ICBP,RG,8850,5,D,CC,GR,D
15:00:00,ICBP,RG,8850,23,D,CC,EP,D
15:00:00,ICBP,RG,8850,1,D,CC,PD,D
15:00:00,ICBP,RG,8850,5,D,CC,XC,D
15:00:00,ICBP,RG,8850,1048,D,CC,IF,D
15:00:00,ICBP,RG,8850,3,D,CC,PD,D
15:00:00,ICBP,RG,8850,2,D,CC,PD,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,2,D,CC,XL,D
15:00:00,ICBP,RG,8850,6,D,CC,NI,D
15:00:00,ICBP,RG,8850,1,D,CC,XC,D
15:00:00,ICBP,RG,8850,10,D,CC,YP,D
15:00:00,ICBP,RG,8850,1,D,CC,XL,D
15:00:00,ICBP,RG,8850,1,D,CC,NI,D
15:00:00,ICBP,RG,8850,1,D,CC,YP,D
15:00:00,ICBP,RG,8850,5,D,CC,YP,D
15:00:00,ICBP,RG,8850,1,D,CC,YP,D
15:00:00,ICBP,RG,8850,5,D,CC,YP,D
15:00:00,ICBP,RG,8850,80,D,CC,YP,D
15:00:00,ICBP,RG,8850,500,D,CC,DR,D
15:00:00,ICBP,RG,8850,4,D,CC,XC,D
15:00:00,ICBP,RG,8850,1,D,CC,YP,D
15:00:00,ICBP,RG,8850,10,D,CC,KK,D
15:00:00,ICBP,RG,8850,10,D,CC,PG,D
15:00:00,ICBP,RG,8850,4,D,CC,EP,D
15:00:00,ICBP,RG,8850,100,D,CC,YP,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,1,D,CC,YP,D
15:00:00,ICBP,RG,8850,20,D,CC,SQ,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,5,D,CC,PD,D
15:00:00,ICBP,RG,8850,187,D,CC,YP,D
15:00:00,ICBP,RG,8850,6,D,CC,NI,D
15:00:00,ICBP,RG,8850,165,D,CC,SQ,D
15:00:00,ICBP,RG,8850,15,D,XL,SQ,D
15:00:00,ICBP,RG,8850,2,D,YP,SQ,D
15:00:00,ICBP,RG,8850,48,D,CD,SQ,D
15:00:00,ICBP,RG,8850,1,D,CD,PD,D
15:00:00,ICBP,RG,8850,1,D,CD,PD,D
15:00:00,ICBP,RG,8850,5,D,CD,PD,D
15:00:00,ICBP,RG,8850,60,D,CD,DH,D
15:00:00,ICBP,RG,8850,1,D,CD,CC,D
15:00:00,ICBP,RG,8850,10,D,CD,DR,D
15:00:00,ICBP,RG,8850,25,D,CD,YP,D
15:00:00,ICBP,RG,8850,10,D,CD,YU,D
15:00:00,ICBP,RG,8850,200,D,CD,YP,D
15:00:00,ICBP,RG,8850,7,D,CD,BK,F
15:00:00,ICBP,RG,8850,13,F,DX,BK,F
15:00:00,ICBP,RG,8850,12,F,DX,CS,F
15:00:00,ICBP,RG,8850,312,F,DX,CS,F
15:00:00,ICBP,RG,8850,2,F,DX,XC,D
15:00:00,ICBP,RG,8850,100,F,DX,TP,D
15:00:00,ICBP,RG,8850,30,F,DX,MG,D
15:00:00,ICBP,RG,8850,1,F,DX,XC,D
15:00:00,ICBP,RG,8850,2,F,DX,XL,D
15:00:00,ICBP,RG,8850,1,F,DX,YP,D
15:00:00,ICBP,RG,8850,5,F,DX,SQ,D
15:00:00,ICBP,RG,8850,1,F,DX,KK,D
15:00:00,ICBP,RG,8850,200,F,DX,YB,D
15:00:00,ICBP,RG,8850,7,F,DX,YP,D
15:00:00,ICBP,RG,8850,5,F,DX,YP,D
15:00:00,ICBP,RG,8850,88,F,DX,YP,D
15:00:00,ICBP,RG,8850,50,F,DX,YP,D
15:00:00,ICBP,RG,8850,50,F,DX,XA,D
15:00:00,ICBP,RG,8850,3,F,DX,RO,D
15:00:00,ICBP,RG,8850,1,F,DX,KK,D
15:00:00,ICBP,RG,8850,1,F,DX,XC,D
15:00:00,ICBP,RG,8850,1,F,DX,PD,D
15:00:00,ICBP,RG,8850,2,F,DX,PD,D
15:00:00,ICBP,RG,8850,1,F,DX,NI,D
15:00:00,ICBP,RG,8850,20,F,DX,NI,D
15:00:00,ICBP,RG,8850,115,F,DX,AZ,D
15:00:00,ICBP,RG,8850,150,F,DX,GR,D
15:00:00,ICBP,RG,8850,15,F,DX,NI,D
15:00:00,ICBP,RG,8850,40,F,DX,PD,D
15:00:00,ICBP,RG,8850,2,F,DX,PD,D
15:00:00,ICBP,RG,8850,12,F,DX,XL,D
15:00:00,ICBP,RG,8850,10,F,DX,YJ,D
15:00:00,ICBP,RG,8850,60,F,DX,YP,D
15:00:00,ICBP,RG,8850,1,F,DX,SQ,D
15:00:00,ICBP,RG,8850,3,F,DX,NI,D
15:00:00,ICBP,RG,8850,20,F,DX,KK,D
15:00:00,ICBP,RG,8850,2,F,DX,CC,D
15:00:00,ICBP,RG,8850,1,F,DX,CC,D
15:00:00,ICBP,RG,8850,4,F,DX,XC,D
15:00:00,ICBP,RG,8850,203,F,DX,CC,D
15:00:00,ICBP,RG,8850,42,F,ZP,CC,D
15:00:00,ICBP,RG,8850,55,F,ZP,CC,D
15:00:00,ICBP,RG,8850,24,F,ZP,YP,D
15:00:00,ICBP,RG,8850,5,F,ZP,CC,F
15:00:00,ICBP,RG,8850,12,F,ZP,CC,D
15:00:00,ICBP,RG,8850,10,F,ZP,PD,D
15:00:00,ICBP,RG,8850,1,F,ZP,KK,D
15:00:00,ICBP,RG,8850,2,F,ZP,XC,D
15:00:00,ICBP,RG,8850,1,F,ZP,PD,D
15:00:00,ICBP,RG,8850,10,F,ZP,PD,D
15:00:00,ICBP,RG,8850,10,F,ZP,SQ,D
15:00:00,ICBP,RG,8850,41,F,ZP,DH,D
15:00:00,ICBP,RG,8850,9,D,KZ,DH,D
15:00:00,ICBP,RG,8850,1,D,KZ,YP,D
15:00:00,ICBP,RG,8850,50,D,KZ,KK,D
15:00:00,ICBP,RG,8850,1,D,KZ,CC,D
15:00:00,ICBP,RG,8850,1,D,KZ,PD,D
15:00:00,ICBP,RG,8850,1,D,KZ,IF,D
15:00:00,ICBP,RG,8850,10,D,KZ,CC,D
15:00:00,ICBP,RG,8850,2,D,KZ,YP,D
15:00:00,ICBP,RG,8850,77,D,KZ,YP,D
