Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:29,ICBP,RG,8675,1,D,CC,BB,D
15:11:00,ICBP,RG,8675,2,D,XC,BB,D
15:09:01,ICBP,RG,8675,1,F,CS,BB,D
15:08:58,ICBP,RG,8675,1,D,DR,BB,D
15:05:40,ICBP,RG,8675,5,D,XL,BB,D
15:02:37,ICBP,RG,8675,1,F,CS,BB,D
15:02:27,ICBP,RG,8675,5,F,CS,BB,D
15:02:18,ICBP,RG,8675,1,D,AI,BB,D
15:02:18,ICBP,RG,8675,5,D,YP,BB,D
15:02:18,ICBP,RG,8675,1,D,YP,BB,D
15:02:18,ICBP,RG,8675,6,D,KK,BB,D
15:02:18,ICBP,RG,8675,34,D,XL,BB,D
15:01:34,ICBP,RG,8675,1,D,XL,YP,D
15:01:34,ICBP,RG,8675,1,D,YP,YP,D
15:01:34,ICBP,RG,8675,1,D,KK,YP,D
15:01:34,ICBP,RG,8675,5,D,NI,YP,D
15:01:00,ICBP,RG,8675,2,F,CS,DH,D
15:00:00,ICBP,RG,8675,1,F,CS,AT,D
15:00:00,ICBP,RG,8675,1,F,CS,CC,D
15:00:00,ICBP,RG,8675,100,F,CS,YP,D
15:00:00,ICBP,RG,8675,50,F,CS,AZ,D
15:00:00,ICBP,RG,8675,2,F,CS,XC,D
15:00:00,ICBP,RG,8675,1,F,CS,KK,D
15:00:00,ICBP,RG,8675,8,F,CS,CC,D
15:00:00,ICBP,RG,8675,1,F,CS,XC,D
15:00:00,ICBP,RG,8675,2,F,CS,DH,D
15:00:00,ICBP,RG,8675,4,F,CS,TP,D
15:00:00,ICBP,RG,8675,2,F,CS,XC,D
15:00:00,ICBP,RG,8675,2,F,CS,XC,D
15:00:00,ICBP,RG,8675,85,F,CS,RO,D
15:00:00,ICBP,RG,8675,4,D,YP,RO,D
15:00:00,ICBP,RG,8675,111,F,AK,RO,D
15:00:00,ICBP,RG,8675,6,F,AK,YP,D
15:00:00,ICBP,RG,8675,1,F,AK,XC,D
15:00:00,ICBP,RG,8675,1,F,AK,YP,D
15:00:00,ICBP,RG,8675,6,F,AK,CC,D
15:00:00,ICBP,RG,8675,5,F,AK,SQ,D
15:00:00,ICBP,RG,8675,10,F,AK,PD,D
15:00:00,ICBP,RG,8675,20,F,AK,XL,D
15:00:00,ICBP,RG,8675,20,F,AK,AZ,D
15:00:00,ICBP,RG,8675,5,F,AK,YP,D
15:00:00,ICBP,RG,8675,29,F,AK,DX,D
15:00:00,ICBP,RG,8675,1,F,AK,DX,D
15:00:00,ICBP,RG,8675,6,F,AK,CC,D
15:00:00,ICBP,RG,8675,30,F,AK,GR,D
15:00:00,ICBP,RG,8675,200,F,AK,RO,D
15:00:00,ICBP,RG,8675,121,F,AK,OD,D
15:00:00,ICBP,RG,8675,12,F,ZP,OD,D
15:00:00,ICBP,RG,8675,745,F,BK,OD,D
15:00:00,ICBP,RG,8675,375,F,BK,OD,D
15:00:00,ICBP,RG,8675,6,F,BK,OD,D
15:00:00,ICBP,RG,8675,25,F,BK,YP,D
15:00:00,ICBP,RG,8675,1,F,BK,PD,D
15:00:00,ICBP,RG,8675,1,F,BK,OD,F
15:00:00,ICBP,RG,8675,50,F,BK,GR,D
