Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
14:47:50,ICBP,RG,8725,3,F,ZP,CS,F
14:47:50,ICBP,RG,8700,6,F,ZP,AK,F
14:47:50,ICBP,RG,8700,35,F,DX,AK,F
14:47:31,ICBP,RG,8700,8,F,DX,PD,D
14:47:31,ICBP,RG,8700,1,F,ZP,PD,D
14:47:31,ICBP,RG,8700,1,F,ZP,PD,D
14:47:31,ICBP,RG,8700,2,F,ZP,PD,D
14:47:31,ICBP,RG,8700,1,D,YP,PD,D
14:47:31,ICBP,RG,8700,3,F,ZP,PD,D
14:47:31,ICBP,RG,8700,5,D,YP,PD,D
14:47:31,ICBP,RG,8700,100,D,YP,PD,D
14:47:31,ICBP,RG,8700,36,F,DX,PD,D
14:47:31,ICBP,RG,8700,35,F,DX,PD,D
14:47:26,ICBP,RG,8725,37,F,DX,CS,F
14:47:26,ICBP,RG,8725,1,F,DX,KK,D
14:47:26,ICBP,RG,8725,9,F,DX,AK,F
14:47:19,ICBP,RG,8700,11,F,DX,GR,D
14:47:19,ICBP,RG,8700,14,F,AK,GR,D
14:47:10,ICBP,RG,8725,4,F,ZP,AK,F
14:47:10,ICBP,RG,8725,1,F,DX,AK,F
14:47:10,ICBP,RG,8725,25,F,DX,AK,F
14:47:03,ICBP,RG,8725,4,F,ZP,AK,F
14:47:03,ICBP,RG,8725,1,F,ZP,DX,F
14:46:50,ICBP,RG,8725,15,F,ZP,DX,F
14:46:48,ICBP,RG,8725,3,F,ZP,AK,F
14:46:39,ICBP,RG,8700,25,F,AK,KK,D
14:46:34,ICBP,RG,8700,4,F,AK,DX,F
14:46:34,ICBP,RG,8725,2,F,DX,AK,F
14:46:34,ICBP,RG,8725,46,F,DX,DX,F
14:46:34,ICBP,RG,8725,3,F,DX,YP,D
14:46:30,ICBP,RG,8700,9,F,AK,DX,F
14:46:22,ICBP,RG,8700,2,F,AK,DX,F
14:46:19,ICBP,RG,8700,4,F,AK,DX,F
14:46:17,ICBP,RG,8700,1,F,AK,YP,D
14:46:14,ICBP,RG,8700,20,F,AK,DX,F
14:46:13,ICBP,RG,8700,192,F,AK,PD,D
14:46:02,ICBP,RG,8700,36,F,AK,YP,D
14:45:59,ICBP,RG,8725,17,F,DX,YP,D
14:45:59,ICBP,RG,8725,29,F,DX,AK,F
14:45:57,ICBP,RG,8725,2,D,YP,AK,F
14:45:55,ICBP,RG,8700,13,F,AK,DX,F
14:45:55,ICBP,RG,8700,46,F,CS,DX,F
14:45:34,ICBP,RG,8700,48,F,CS,SQ,D
14:45:33,ICBP,RG,8700,79,F,CS,CC,D
14:45:32,ICBP,RG,8725,6,F,ZP,AK,F
14:45:31,ICBP,RG,8700,10,F,CS,CC,D
14:45:30,ICBP,RG,8700,10,F,CS,XL,D
14:45:07,ICBP,RG,8700,192,F,CS,PD,D
14:45:00,ICBP,RG,8700,80,F,CS,CC,D
14:44:54,ICBP,RG,8725,3,F,ZP,AK,F
14:44:54,ICBP,RG,8725,1,F,ZP,DX,F
14:44:54,ICBP,RG,8725,5,D,DX,DX,F
14:44:54,ICBP,RG,8700,5,F,CS,DX,D
14:44:54,ICBP,RG,8700,72,F,CS,DX,D
14:44:53,ICBP,RG,8725,5,D,GR,DX,F
14:44:31,ICBP,RG,8700,1,F,CS,CC,D
14:44:25,ICBP,RG,8700,90,F,CS,DX,D
14:44:24,ICBP,RG,8700,5,F,CS,DX,D
14:44:15,ICBP,RG,8725,4,F,ZP,DX,F
14:43:59,ICBP,RG,8700,2,F,CS,PD,D
14:43:46,ICBP,RG,8700,192,F,CS,PD,D
14:43:45,ICBP,RG,8725,20,D,ZP,DX,F
14:43:26,ICBP,RG,8725,15,D,CC,DX,F
14:42:50,ICBP,RG,8725,3,F,ZP,AK,F
14:42:50,ICBP,RG,8725,52,F,DX,AK,F
14:42:50,ICBP,RG,8725,2,F,ZP,AK,F
14:42:50,ICBP,RG,8725,15,F,ZP,AK,F
14:42:50,ICBP,RG,8725,4,D,DX,AK,F
14:42:50,ICBP,RG,8725,7,F,ZP,AK,F
14:42:50,ICBP,RG,8725,3,F,ZP,AK,F
14:42:50,ICBP,RG,8725,1,F,ZP,AK,F
14:42:50,ICBP,RG,8725,37,F,DX,AK,F
14:42:50,ICBP,RG,8725,14,F,DX,AK,F
14:42:50,ICBP,RG,8725,24,F,DX,YP,D
14:42:41,ICBP,RG,8725,10,F,DX,YP,D
14:42:41,ICBP,RG,8725,37,F,DX,YP,D
14:42:41,ICBP,RG,8725,4,F,ZP,YP,D
14:42:36,ICBP,RG,8725,2,F,ZP,PD,D
14:42:25,ICBP,RG,8725,9,F,ZP,CC,D
14:42:05,ICBP,RG,8750,13,F,BK,CP,D
14:42:01,ICBP,RG,8750,30,F,BK,CP,D
14:41:59,ICBP,RG,8750,40,F,BK,CP,D
14:41:59,ICBP,RG,8750,20,F,BK,YP,D
14:41:59,ICBP,RG,8750,43,F,BK,CC,D
14:41:59,ICBP,RG,8750,5,F,BK,XL,D
14:41:59,ICBP,RG,8750,20,F,BK,CC,D
14:41:59,ICBP,RG,8750,29,F,BK,YP,D
14:41:54,ICBP,RG,8725,5,F,BK,AK,F
14:41:51,ICBP,RG,8700,5,F,AK,AK,F
14:41:51,ICBP,RG,8700,192,F,AK,PD,D
14:41:51,ICBP,RG,8700,5,F,AK,AK,F
14:41:51,ICBP,RG,8700,43,F,AK,CC,D
14:41:51,ICBP,RG,8700,1,F,CS,CC,D
14:41:51,ICBP,RG,8700,54,F,CS,DX,F
14:41:51,ICBP,RG,8700,14,F,CS,DX,F
14:41:51,ICBP,RG,8700,108,F,CS,DX,F
14:41:51,ICBP,RG,8700,87,F,CS,DX,D
14:41:51,ICBP,RG,8700,595,F,CS,DH,D
14:41:50,ICBP,RG,8675,132,D,IF,PD,D
14:41:50,ICBP,RG,8675,1,D,PD,PD,D
14:41:50,ICBP,RG,8675,50,D,SQ,PD,D
14:41:50,ICBP,RG,8675,1,D,YP,PD,D
14:41:50,ICBP,RG,8675,1,D,XC,PD,D
14:41:50,ICBP,RG,8675,2,D,AI,PD,D
14:41:50,ICBP,RG,8675,1,D,XC,PD,D
14:41:50,ICBP,RG,8675,4,D,EP,PD,D
14:41:36,ICBP,RG,8675,76,D,EP,CC,D
14:40:32,ICBP,RG,8675,1,D,EP,PD,D
14:39:56,ICBP,RG,8675,67,D,EP,CC,D
14:39:54,ICBP,RG,8700,202,F,AK,DH,D
14:39:54,ICBP,RG,8675,6,D,EP,DX,D
14:39:54,ICBP,RG,8700,6,D,YP,DH,D
14:39:54,ICBP,RG,8700,1,D,EP,DH,D
14:39:54,ICBP,RG,8700,5,D,YJ,DH,D
14:39:54,ICBP,RG,8700,9,D,CC,DH,D
14:39:54,ICBP,RG,8700,2,D,PD,DH,D
14:39:54,ICBP,RG,8700,1,D,PD,DH,D
14:39:54,ICBP,RG,8700,1,D,CC,DH,D
14:39:54,ICBP,RG,8700,380,F,AK,DH,D
14:39:54,ICBP,RG,8700,56,F,DX,DH,D
14:39:54,ICBP,RG,8725,1,D,YP,DH,D
14:39:54,ICBP,RG,8725,3,D,XL,DH,D
14:39:54,ICBP,RG,8725,4,F,ZP,DH,D
14:39:54,ICBP,RG,8725,5,D,DX,DH,D
14:39:54,ICBP,RG,8725,6,D,YP,DH,D
14:39:54,ICBP,RG,8725,2,D,PD,DH,D
14:39:54,ICBP,RG,8725,3,D,XL,DH,D
14:39:54,ICBP,RG,8725,4,F,ZP,DH,D
14:39:54,ICBP,RG,8725,2,D,YJ,DH,D
14:39:54,ICBP,RG,8725,29,F,DX,DH,D
14:39:54,ICBP,RG,8725,40,F,DX,DH,D
14:39:54,ICBP,RG,8725,13,F,DX,DH,D
14:39:54,ICBP,RG,8725,30,F,DX,DH,D
14:39:54,ICBP,RG,8725,30,F,DX,DH,D
14:39:54,ICBP,RG,8725,40,F,DX,DH,D
14:39:54,ICBP,RG,8725,84,F,DX,DH,D
14:39:54,ICBP,RG,8725,16,F,ZP,DH,D
14:39:54,ICBP,RG,8725,15,F,ZP,DH,D
14:39:54,ICBP,RG,8725,14,F,ZP,DH,D
14:39:54,ICBP,RG,8725,1,D,GR,DH,D
14:39:51,ICBP,RG,8750,3,D,KK,YP,D
14:39:45,ICBP,RG,8750,40,F,DX,YP,D
14:39:43,ICBP,RG,8750,2,F,ZP,YP,D
14:39:20,ICBP,RG,8750,1,F,ZP,YP,D
14:39:12,ICBP,RG,8750,5,D,DX,YP,D
14:39:05,ICBP,RG,8750,20,F,DX,YP,D
14:39:05,ICBP,RG,8750,1,F,DX,XC,D
14:39:05,ICBP,RG,8750,2,F,DX,XC,D
14:39:05,ICBP,RG,8750,2,F,DX,YP,D
14:39:05,ICBP,RG,8750,1,F,DX,SQ,D
14:39:05,ICBP,RG,8750,10,F,DX,LG,D
14:39:05,ICBP,RG,8750,4,F,DX,CP,D
14:38:57,ICBP,RG,8750,15,F,ZP,CP,D
14:38:27,ICBP,RG,8750,47,F,DX,CP,D
14:38:08,ICBP,RG,8725,8,D,GR,AK,F
14:38:01,ICBP,RG,8725,10,D,KK,AK,F
14:37:22,ICBP,RG,8725,15,F,ZP,AK,F
14:37:19,ICBP,RG,8725,18,F,BK,AK,F
14:37:19,ICBP,RG,8725,2,F,BK,AK,F
14:37:18,ICBP,RG,8725,1,F,ZP,AK,F
14:37:18,ICBP,RG,8725,1,F,ZP,XC,D
14:37:18,ICBP,RG,8725,1,F,ZP,PD,D
14:37:18,ICBP,RG,8725,4,F,ZP,PD,D
14:37:18,ICBP,RG,8725,3,F,ZP,AK,F
14:37:17,ICBP,RG,8725,2,F,ZP,AK,F
14:37:17,ICBP,RG,8725,3,F,BK,DX,F
14:37:17,ICBP,RG,8725,2,F,BK,XC,D
14:37:17,ICBP,RG,8725,3,F,BK,AK,F
14:37:17,ICBP,RG,8725,20,F,BK,SQ,D
14:37:17,ICBP,RG,8725,15,F,BK,DX,F
14:37:17,ICBP,RG,8725,5,F,BK,BK,F
14:37:15,ICBP,RG,8700,17,F,AK,AK,F
14:37:15,ICBP,RG,8700,51,F,AK,DX,F
14:37:15,ICBP,RG,8700,100,F,BK,DX,F
14:37:15,ICBP,RG,8700,80,F,BK,DX,D
14:37:15,ICBP,RG,8700,45,F,BK,DX,F
14:37:15,ICBP,RG,8700,2,F,BK,PD,D
14:37:15,ICBP,RG,8700,5,F,BK,DX,D
14:37:15,ICBP,RG,8700,5,F,BK,CC,D
14:37:13,ICBP,RG,8700,9,F,AK,CC,D
14:37:13,ICBP,RG,8700,14,F,AK,CC,D
14:37:13,ICBP,RG,8700,1,F,AK,SQ,D
14:37:13,ICBP,RG,8700,28,F,AK,PP,D
14:37:13,ICBP,RG,8700,3,F,AK,KK,D
14:37:13,ICBP,RG,8700,4,F,AK,AK,F
14:37:13,ICBP,RG,8700,18,F,AK,DX,F
14:37:13,ICBP,RG,8675,1444,D,EP,DH,D
14:37:03,ICBP,RG,8700,34,F,DX,DX,F
14:37:00,ICBP,RG,8700,2,D,YJ,DX,F
14:36:58,ICBP,RG,8700,13,F,BK,DX,F
14:36:56,ICBP,RG,8675,12,D,EP,DX,F
14:36:56,ICBP,RG,8700,11,F,BK,DX,F
14:36:56,ICBP,RG,8675,67,D,EP,DX,D
14:36:53,ICBP,RG,8700,2,F,ZP,DX,F
14:36:43,ICBP,RG,8700,5,D,DX,DX,F
14:36:27,ICBP,RG,8700,1,F,ZP,DX,F
14:36:26,ICBP,RG,8675,5,D,EP,DX,D
14:35:48,ICBP,RG,8700,9,F,BK,DX,F
14:35:47,ICBP,RG,8700,14,F,ZP,DX,F
14:35:43,ICBP,RG,8675,1,D,EP,XC,D
14:35:42,ICBP,RG,8700,13,F,BK,DX,F
14:35:41,ICBP,RG,8675,192,D,EP,PD,D
14:35:21,ICBP,RG,8675,9,D,EP,PD,D
14:35:12,ICBP,RG,8700,10,D,YP,DX,F
14:34:40,ICBP,RG,8675,48,D,EP,DX,F
14:34:28,ICBP,RG,8675,4,D,EP,HP,D
14:34:24,ICBP,RG,8675,64,D,EP,DX,D
14:34:24,ICBP,RG,8675,20,D,DH,DX,D
14:34:23,ICBP,RG,8675,80,D,DH,PD,D
14:34:23,ICBP,RG,8675,50,D,ZP,PD,D
14:34:23,ICBP,RG,8675,1,D,NI,PD,D
14:34:23,ICBP,RG,8675,2,D,XC,PD,D
14:34:23,ICBP,RG,8675,10,D,LG,PD,D
14:34:23,ICBP,RG,8675,4,D,CC,PD,D
14:34:23,ICBP,RG,8675,1,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,XL,PD,D
14:34:23,ICBP,RG,8675,1,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,2,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,XC,PD,D
14:34:23,ICBP,RG,8675,10,D,YP,PD,D
14:34:23,ICBP,RG,8675,7,D,XC,PD,D
14:34:23,ICBP,RG,8675,5,D,KK,PD,D
14:34:23,ICBP,RG,8675,50,D,YP,PD,D
14:34:23,ICBP,RG,8675,5,D,KK,PD,D
14:34:23,ICBP,RG,8675,5,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,5,D,KK,PD,D
14:34:23,ICBP,RG,8675,10,D,PD,PD,D
14:34:23,ICBP,RG,8675,1,D,XC,PD,D
14:34:23,ICBP,RG,8675,6,D,CC,PD,D
14:34:23,ICBP,RG,8675,1,D,CC,PD,D
14:34:23,ICBP,RG,8675,1,D,PD,PD,D
14:34:23,ICBP,RG,8675,1,D,NI,PD,D
14:34:23,ICBP,RG,8675,2,D,XL,PD,D
14:34:23,ICBP,RG,8675,15,D,YP,PD,D
14:34:23,ICBP,RG,8675,5,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,CC,PD,D
14:34:23,ICBP,RG,8675,5,D,PD,PD,D
14:34:23,ICBP,RG,8675,2,D,SQ,PD,D
14:34:23,ICBP,RG,8675,1,D,PD,PD,D
14:34:23,ICBP,RG,8675,1,D,AZ,PD,D
14:34:23,ICBP,RG,8675,5,D,CC,PD,D
14:34:23,ICBP,RG,8675,5,D,PD,PD,D
14:34:23,ICBP,RG,8675,20,D,XA,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,10,D,CC,PD,D
14:34:23,ICBP,RG,8675,5,D,YP,PD,D
14:34:23,ICBP,RG,8675,5,D,PD,PD,D
14:34:23,ICBP,RG,8675,1,D,SQ,PD,D
14:34:23,ICBP,RG,8675,10,D,XC,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,20,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:23,ICBP,RG,8675,1,D,YP,PD,D
14:34:07,ICBP,RG,8700,2,D,XC,DX,F
14:33:54,ICBP,RG,8700,2,D,HP,DX,F
14:33:49,ICBP,RG,8675,2,D,YP,DX,D
14:33:49,ICBP,RG,8675,1,D,YP,DX,D
14:33:49,ICBP,RG,8675,2,D,XL,DX,D
14:33:30,ICBP,RG,8700,2,D,PD,DX,F
14:32:53,ICBP,RG,8700,1,D,XC,DX,F
14:32:04,ICBP,RG,8700,1,D,DR,DX,F
14:32:03,ICBP,RG,8700,50,F,AK,DX,F
14:32:03,ICBP,RG,8700,41,F,AK,AK,F
14:32:03,ICBP,RG,8700,25,F,AK,AK,F
14:32:03,ICBP,RG,8700,64,F,AK,DH,D
14:32:03,ICBP,RG,8700,5,D,DX,DH,D
14:32:03,ICBP,RG,8700,1,D,PD,DH,D
14:32:03,ICBP,RG,8700,1,D,CC,DH,D
14:32:03,ICBP,RG,8700,3,D,YP,DH,D
14:32:03,ICBP,RG,8700,3,D,YP,DH,D
14:32:03,ICBP,RG,8700,1,D,YP,DH,D
14:32:03,ICBP,RG,8700,1,D,XC,DH,D
14:32:03,ICBP,RG,8700,220,F,AK,DH,D
14:32:03,ICBP,RG,8700,1,D,XL,DH,D
14:32:03,ICBP,RG,8700,1000,D,YP,DH,D
14:32:03,ICBP,RG,8700,6,D,YP,DH,D
14:32:03,ICBP,RG,8700,10,D,CC,DH,D
14:32:03,ICBP,RG,8700,1,D,KK,DH,D
14:32:03,ICBP,RG,8700,2,D,DR,DH,D
14:32:03,ICBP,RG,8700,41,F,DX,DH,D
14:32:03,ICBP,RG,8700,39,D,PD,DH,D
14:32:03,ICBP,RG,8700,12,F,ZP,DH,D
14:32:03,ICBP,RG,8700,44,F,DX,DH,D
14:32:03,ICBP,RG,8700,44,F,DX,DH,D
14:32:03,ICBP,RG,8700,36,F,DX,DH,D
14:32:03,ICBP,RG,8700,30,F,DX,DH,D
14:32:03,ICBP,RG,8700,5,F,ZP,DH,D
14:32:03,ICBP,RG,8700,4,F,ZP,DH,D
14:32:03,ICBP,RG,8700,3,F,ZP,DH,D
14:32:03,ICBP,RG,8700,23,F,DX,DH,D
14:31:59,ICBP,RG,8700,21,F,DX,DX,D
14:31:59,ICBP,RG,8700,39,F,DX,DX,D
14:31:59,ICBP,RG,8700,15,F,ZP,DX,D
14:31:59,ICBP,RG,8700,7,F,ZP,DX,D
14:31:48,ICBP,RG,8725,34,F,DX,DH,D
14:31:43,ICBP,RG,8725,2,F,ZP,DH,D
14:31:40,ICBP,RG,8700,5,F,ZP,PD,D
14:31:36,ICBP,RG,8725,5,D,DX,DH,D
14:31:23,ICBP,RG,8725,2,F,ZP,DH,D
14:31:12,ICBP,RG,8725,3,D,YP,DH,D
14:31:11,ICBP,RG,8700,2,F,ZP,PD,D
14:31:11,ICBP,RG,8700,3,D,KK,PD,D
14:31:08,ICBP,RG,8725,36,F,DX,DH,D
14:31:03,ICBP,RG,8725,2,F,ZP,DH,D
14:31:03,ICBP,RG,8725,15,F,ZP,DH,D
14:30:44,ICBP,RG,8725,9,D,XL,DH,D
14:30:43,ICBP,RG,8725,2,F,ZP,DH,D
14:30:38,ICBP,RG,8700,1,D,KK,YP,D
14:30:33,ICBP,RG,8725,14,F,BK,DH,D
14:30:28,ICBP,RG,8725,32,F,DX,DH,D
14:30:28,ICBP,RG,8725,3,F,DX,CC,D
14:30:22,ICBP,RG,8725,2,F,ZP,CC,D
14:29:58,ICBP,RG,8725,2,F,ZP,CC,D
14:29:28,ICBP,RG,8725,14,F,ZP,CC,D
14:29:26,ICBP,RG,8725,13,F,BK,CC,D
14:29:26,ICBP,RG,8725,3,F,BK,CC,D
14:29:23,ICBP,RG,8725,33,F,BK,CC,D
14:29:22,ICBP,RG,8725,1,D,PD,CC,D
14:29:18,ICBP,RG,8725,8,F,BK,CC,D
14:29:18,ICBP,RG,8725,3,F,BK,CC,F
14:29:18,ICBP,RG,8725,23,F,BK,PP,D
14:29:18,ICBP,RG,8725,10,F,BK,YP,D
14:29:18,ICBP,RG,8725,33,F,BK,DX,F
14:29:18,ICBP,RG,8725,104,F,BK,LS,D
14:29:17,ICBP,RG,8700,3,D,KK,AK,F
14:29:17,ICBP,RG,8700,6,D,KK,AK,F
14:29:17,ICBP,RG,8700,6,D,KK,DX,D
14:29:17,ICBP,RG,8700,6,D,KK,DX,F
14:29:17,ICBP,RG,8700,10,D,KK,RF,D
14:29:17,ICBP,RG,8700,81,D,KK,DX,D
14:29:17,ICBP,RG,8700,6,D,KK,DX,F
14:29:17,ICBP,RG,8700,2,D,KK,EP,D
14:29:17,ICBP,RG,8700,2,D,KK,AK,F
14:29:17,ICBP,RG,8700,1,D,KK,HP,D
14:29:17,ICBP,RG,8700,13,D,KK,DX,F
14:29:17,ICBP,RG,8700,5,D,KK,BK,F
14:29:17,ICBP,RG,8700,45,D,KK,DX,F
14:29:17,ICBP,RG,8700,95,D,KK,DX,F
14:29:17,ICBP,RG,8700,3,D,KK,AK,F
14:29:17,ICBP,RG,8700,6,D,KK,AK,F
14:29:17,ICBP,RG,8700,52,D,KK,DX,F
14:29:17,ICBP,RG,8700,23,D,KK,AK,F
14:29:17,ICBP,RG,8700,631,D,KK,DH,D
14:29:16,ICBP,RG,8700,4,D,XC,DH,D
14:29:15,ICBP,RG,8700,2,D,XC,DH,D
14:29:13,ICBP,RG,8700,2,F,ZP,DH,D
14:29:00,ICBP,RG,8700,5,D,XL,DH,D
14:28:59,ICBP,RG,8700,32,F,DX,DH,D
14:28:54,ICBP,RG,8700,4,D,DX,DH,D
14:28:43,ICBP,RG,8700,18,F,BK,DH,D
14:28:43,ICBP,RG,8675,6,D,XL,YB,D
14:28:41,ICBP,RG,8675,2,D,XL,KK,D
14:28:41,ICBP,RG,8675,2,D,YP,KK,D
14:28:41,ICBP,RG,8675,19,D,SQ,KK,D
14:28:22,ICBP,RG,8675,6,D,SQ,DX,D
14:28:21,ICBP,RG,8700,33,F,DX,DH,D
14:28:15,ICBP,RG,8675,4,D,SQ,AK,F
14:27:58,ICBP,RG,8700,14,F,ZP,DH,D
14:27:58,ICBP,RG,8700,20,D,KK,DH,D
14:27:53,ICBP,RG,8700,15,F,ZP,DH,D
