Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:07,ICBP,RG,8825,1,D,CC,YP,D
15:09:28,ICBP,RG,8825,2,D,XC,YP,D
15:04:51,ICBP,RG,8825,1,D,YP,YP,D
15:04:44,ICBP,RG,8825,55,D,YP,YP,D
15:01:33,ICBP,RG,8825,140,F,AK,YP,D
15:01:30,ICBP,RG,8825,30,F,AK,YP,D
15:01:05,ICBP,RG,8825,35,F,AK,AK,F
15:01:05,ICBP,RG,8825,3,F,AK,YP,D
15:01:05,ICBP,RG,8825,250,F,AK,CC,D
15:01:05,ICBP,RG,8825,10,F,AK,SQ,D
15:01:05,ICBP,RG,8825,1,F,AK,PD,D
15:01:05,ICBP,RG,8825,3,F,AK,NI,D
15:01:05,ICBP,RG,8825,5,F,AK,CC,D
15:01:05,ICBP,RG,8825,1,F,AK,YP,D
15:01:05,ICBP,RG,8825,100,F,AK,YP,D
15:01:05,ICBP,RG,8825,2,F,AK,YP,D
15:01:05,ICBP,RG,8825,5,F,AK,YP,D
15:01:05,ICBP,RG,8825,77,F,AK,YP,D
15:00:00,ICBP,RG,8825,4,D,YP,YP,D
15:00:00,ICBP,RG,8825,12,D,YP,YP,D
15:00:00,ICBP,RG,8825,7,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,CC,D
15:00:00,ICBP,RG,8825,10,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,2,F,BK,XC,D
15:00:00,ICBP,RG,8825,50,F,BK,NI,D
15:00:00,ICBP,RG,8825,5,F,BK,SQ,D
15:00:00,ICBP,RG,8825,20,F,BK,YP,D
15:00:00,ICBP,RG,8825,10,F,BK,DH,D
15:00:00,ICBP,RG,8825,1,F,BK,NI,D
15:00:00,ICBP,RG,8825,50,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,2,F,BK,KK,D
15:00:00,ICBP,RG,8825,10,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,XL,D
15:00:00,ICBP,RG,8825,1,F,BK,YP,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,5,F,BK,NI,D
15:00:00,ICBP,RG,8825,50,F,BK,AI,D
15:00:00,ICBP,RG,8825,1,F,BK,XC,D
15:00:00,ICBP,RG,8825,3,F,BK,PD,D
15:00:00,ICBP,RG,8825,300,F,BK,SQ,D
15:00:00,ICBP,RG,8825,1,F,BK,PD,D
15:00:00,ICBP,RG,8825,1,F,BK,NI,D
15:00:00,ICBP,RG,8825,9,D,YP,NI,D
15:00:00,ICBP,RG,8825,1,D,YP,PD,D
15:00:00,ICBP,RG,8825,5,D,YP,DR,D
15:00:00,ICBP,RG,8825,1,D,YP,PD,D
15:00:00,ICBP,RG,8825,2,D,YP,YB,D
15:00:00,ICBP,RG,8825,5,D,YP,PD,D
15:00:00,ICBP,RG,8825,2,D,YP,XC,D
15:00:00,ICBP,RG,8825,1,D,YP,YP,D
15:00:00,ICBP,RG,8825,20,D,YP,BK,F
15:00:00,ICBP,RG,8825,36,F,ZP,BK,F
15:00:00,ICBP,RG,8825,6,F,ZP,ZP,F
15:00:00,ICBP,RG,8825,833,F,ZP,ZP,F
15:00:00,ICBP,RG,8825,337,F,ZP,ZP,F
15:00:00,ICBP,RG,8825,143,D,CD,ZP,F
15:00:00,ICBP,RG,8825,22,D,CD,EP,D
15:00:00,ICBP,RG,8825,11,D,CD,ZP,F
15:00:00,ICBP,RG,8825,178,D,CD,YU,F
15:00:00,ICBP,RG,8825,609,F,KZ,YU,F
15:00:00,ICBP,RG,8825,120,D,BB,YU,F
15:00:00,ICBP,RG,8825,258,D,YU,YU,F
15:00:00,ICBP,RG,8825,333,D,YU,ZP,F
15:00:00,ICBP,RG,8825,1,D,YU,ZP,F
15:00:00,ICBP,RG,8825,157,D,OD,ZP,F
15:00:00,ICBP,RG,8825,34,D,OD,YU,F
15:00:00,ICBP,RG,8825,269,D,LG,YU,F
15:00:00,ICBP,RG,8825,96,D,LG,BK,F
15:00:00,ICBP,RG,8825,54,D,LG,YU,F
15:00:00,ICBP,RG,8825,10,D,LG,ZP,F
15:00:00,ICBP,RG,8825,20,D,LG,DX,D
15:00:00,ICBP,RG,8825,174,D,LG,DX,D
15:00:00,ICBP,RG,8825,1,D,LG,CC,D
14:49:51,ICBP,RG,8800,1,F,ZP,YU,F
14:49:43,ICBP,RG,8800,2,F,ZP,YU,F
14:49:32,ICBP,RG,8800,16,F,ZP,YU,F
14:49:31,ICBP,RG,8750,25,F,BK,ZP,F
14:49:31,ICBP,RG,8750,30,F,BK,YU,F
14:49:31,ICBP,RG,8775,3,D,YP,YU,F
14:49:31,ICBP,RG,8775,3,F,AK,YU,F
14:49:31,ICBP,RG,8775,2,D,YP,YU,F
14:49:31,ICBP,RG,8775,9,F,BK,YU,F
14:49:30,ICBP,RG,8800,2,D,PD,ZP,F
14:49:26,ICBP,RG,8800,1,D,PD,SQ,D
14:49:17,ICBP,RG,8825,19,F,ZP,YU,F
14:49:17,ICBP,RG,8825,4,F,ZP,GR,D
14:49:17,ICBP,RG,8825,16,F,ZP,ZP,F
14:49:17,ICBP,RG,8825,16,F,ZP,ZP,F
14:49:17,ICBP,RG,8825,4,F,ZP,PD,D
14:49:17,ICBP,RG,8825,1,F,ZP,PD,D
14:49:17,ICBP,RG,8800,40,F,ZP,YU,F
14:49:17,ICBP,RG,8800,39,F,ZP,YU,F
14:49:17,ICBP,RG,8800,1,F,ZP,YU,F
14:49:17,ICBP,RG,8800,52,F,BK,YU,F
14:49:12,ICBP,RG,8825,1,F,KZ,NI,D
14:49:12,ICBP,RG,8825,66,F,KZ,CC,F
14:49:05,ICBP,RG,8800,15,F,BK,ZP,F
14:49:05,ICBP,RG,8800,5,F,BK,KK,D
14:49:00,ICBP,RG,8800,1,F,BK,YU,F
14:49:00,ICBP,RG,8800,22,F,BK,ZP,F
14:48:47,ICBP,RG,8800,10,F,BK,YP,D
14:48:42,ICBP,RG,8800,1,F,BK,KK,D
14:48:33,ICBP,RG,8800,2,F,BK,BK,F
14:48:32,ICBP,RG,8825,43,F,ZP,CC,F
14:48:32,ICBP,RG,8825,77,D,BB,CC,F
14:48:28,ICBP,RG,8800,5,F,BK,BK,F
14:48:28,ICBP,RG,8800,1,D,NI,BK,F
14:48:28,ICBP,RG,8800,3,D,YP,BK,F
14:48:28,ICBP,RG,8800,5,D,PD,BK,F
14:48:28,ICBP,RG,8800,3,F,AK,BK,F
14:48:28,ICBP,RG,8825,84,F,ZP,CC,F
14:48:27,ICBP,RG,8825,1,D,BB,CC,F
14:48:24,ICBP,RG,8800,25,D,BB,ZP,F
14:48:24,ICBP,RG,8825,14,D,BB,CC,F
14:48:18,ICBP,RG,8800,11,D,BB,BK,F
14:48:14,ICBP,RG,8825,11,D,BB,CC,F
14:48:12,ICBP,RG,8800,1,D,BB,NI,D
14:48:09,ICBP,RG,8800,11,D,BB,BK,F
14:48:04,ICBP,RG,8800,10,D,BB,BK,F
14:48:04,ICBP,RG,8800,10,D,SQ,BK,F
14:48:04,ICBP,RG,8800,2,F,AK,BK,F
14:48:04,ICBP,RG,8800,13,F,AK,BK,F
14:48:04,ICBP,RG,8825,4,D,KZ,CC,F
14:48:04,ICBP,RG,8825,55,D,KZ,AK,F
14:48:03,ICBP,RG,8825,47,F,KZ,AK,F
14:48:01,ICBP,RG,8825,46,F,ZP,AK,F
14:48:01,ICBP,RG,8825,26,D,BB,AK,F
14:48:00,ICBP,RG,8800,40,F,KZ,YU,F
14:47:59,ICBP,RG,8800,11,F,KZ,BK,F
14:47:58,ICBP,RG,8825,20,F,KZ,AK,F
14:47:58,ICBP,RG,8825,19,F,KZ,AK,F
14:47:56,ICBP,RG,8800,11,F,KZ,BK,F
14:47:51,ICBP,RG,8825,35,D,BB,AK,F
14:47:51,ICBP,RG,8800,9,F,KZ,BK,F
14:47:46,ICBP,RG,8800,10,F,KZ,BK,F
14:47:44,ICBP,RG,8825,27,D,KZ,AK,F
14:47:41,ICBP,RG,8800,22,F,KZ,BK,F
14:47:39,ICBP,RG,8825,25,F,ZP,AK,F
14:47:39,ICBP,RG,8825,90,D,KZ,AK,F
14:47:39,ICBP,RG,8825,49,D,KZ,YU,F
14:47:37,ICBP,RG,8825,33,D,BB,YU,F
14:47:35,ICBP,RG,8825,10,D,YP,YU,F
14:47:34,ICBP,RG,8800,15,F,KZ,ZP,F
14:47:34,ICBP,RG,8825,1,D,CS,YU,F
14:47:24,ICBP,RG,8825,13,D,BB,YU,F
14:47:19,ICBP,RG,8825,21,D,BB,YU,F
14:47:11,ICBP,RG,8825,25,D,BB,YU,F
14:47:04,ICBP,RG,8800,16,F,KZ,ZP,F
14:47:04,ICBP,RG,8825,29,D,KZ,YU,F
14:47:03,ICBP,RG,8825,6,F,KZ,YU,F
14:47:01,ICBP,RG,8825,90,D,BB,YU,F
14:46:43,ICBP,RG,8800,6,F,KZ,ZP,F
14:46:43,ICBP,RG,8800,1,D,PD,ZP,F
14:46:43,ICBP,RG,8800,2,F,AK,ZP,F
14:46:43,ICBP,RG,8800,7,D,BB,ZP,F
14:46:43,ICBP,RG,8825,2,D,CS,YU,F
14:46:24,ICBP,RG,8825,1,D,KZ,YU,F
14:46:23,ICBP,RG,8825,4,F,KZ,YU,F
14:46:23,ICBP,RG,8825,10,F,KZ,YU,F
14:46:23,ICBP,RG,8825,7,F,KZ,BK,F
14:46:23,ICBP,RG,8825,5,F,KZ,PD,D
14:46:23,ICBP,RG,8825,1,F,KZ,OD,F
14:46:23,ICBP,RG,8825,20,F,KZ,YP,D
14:46:23,ICBP,RG,8825,50,F,KZ,YP,D
14:46:23,ICBP,RG,8825,1,F,KZ,XC,D
14:46:23,ICBP,RG,8825,106,F,KZ,YU,F
14:46:23,ICBP,RG,8825,1,F,KZ,AK,F
14:46:23,ICBP,RG,8825,1,F,KZ,AK,F
14:46:23,ICBP,RG,8825,12,F,KZ,TF,D
14:46:23,ICBP,RG,8825,1,F,KZ,PD,D
14:46:23,ICBP,RG,8825,1,F,KZ,NI,D
14:46:23,ICBP,RG,8825,44,F,KZ,BK,F
