Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,8800,577,F,BK,AZ,D
15:00:00,ICBP,RG,8800,1131,F,BK,AZ,D
15:00:00,ICBP,RG,8800,123,F,CS,AZ,D
15:00:00,ICBP,RG,8800,10,F,CS,PD,D
15:00:00,ICBP,RG,8800,2,F,CS,YP,D
15:00:00,ICBP,RG,8800,13,F,CS,PD,D
15:00:00,ICBP,RG,8800,1,F,CS,XL,D
15:00:00,ICBP,RG,8800,400,F,CS,AI,D
15:00:00,ICBP,RG,8800,2,F,CS,XL,D
15:00:00,ICBP,RG,8800,1,F,CS,YP,D
15:00:00,ICBP,RG,8800,136,F,CS,AI,D
15:00:00,ICBP,RG,8800,305,F,RX,AI,D
15:00:00,ICBP,RG,8800,59,F,BB,AI,D
15:00:00,ICBP,RG,8800,500,F,BB,AI,D
15:00:00,ICBP,RG,8800,45,F,BB,AI,D
15:00:00,ICBP,RG,8800,30,F,BB,AI,D
15:00:00,ICBP,RG,8800,70,F,CC,AI,D
15:00:00,ICBP,RG,8800,30,F,CC,AI,D
15:00:00,ICBP,RG,8800,30,F,CC,AI,D
15:00:00,ICBP,RG,8800,1,F,CC,ZP,D
15:00:00,ICBP,RG,8800,47,F,CC,AI,D
15:00:00,ICBP,RG,8800,1,F,CC,AZ,D
15:00:00,ICBP,RG,8800,1,F,CC,AZ,D
15:00:00,ICBP,RG,8800,266,F,CC,LS,D
15:00:00,ICBP,RG,8800,5,D,OD,LS,D
15:00:00,ICBP,RG,8800,11,D,OD,LS,D
15:00:00,ICBP,RG,8800,15,D,OD,LS,D
15:00:00,ICBP,RG,8800,3,D,OD,LS,D
15:00:00,ICBP,RG,8800,1,D,OD,YP,D
15:00:00,ICBP,RG,8800,2,D,OD,CC,D
15:00:00,ICBP,RG,8800,2,D,OD,AZ,D
15:00:00,ICBP,RG,8800,44,D,OD,AI,D
15:00:00,ICBP,RG,8800,7,D,OD,AI,D
15:00:00,ICBP,RG,8800,19,D,OD,AI,D
15:00:00,ICBP,RG,8800,3,D,OD,PD,D
15:00:00,ICBP,RG,8800,1,D,OD,PD,D
15:00:00,ICBP,RG,8800,52,D,OD,AZ,D
15:00:00,ICBP,RG,8800,12,D,OD,AZ,D
15:00:00,ICBP,RG,8800,61,D,PD,AZ,D
15:00:00,ICBP,RG,8800,10,D,PD,YP,D
15:00:00,ICBP,RG,8800,249,D,PD,LS,D
15:00:00,ICBP,RG,8800,1,D,LG,LS,D
15:00:00,ICBP,RG,8800,2,D,LG,CC,D
15:00:00,ICBP,RG,8800,45,D,LG,AI,D
15:00:00,ICBP,RG,8800,37,D,LG,AI,D
15:00:00,ICBP,RG,8800,155,D,LG,CS,F
15:00:00,ICBP,RG,8800,30,D,PD,YP,D
15:00:00,ICBP,RG,8800,100,D,PD,HP,D
15:00:00,ICBP,RG,8800,100,D,PD,YB,D
15:00:00,ICBP,RG,8800,100,D,PD,YP,D
15:00:00,ICBP,RG,8800,100,D,PD,YB,D
15:00:00,ICBP,RG,8800,15,D,PD,LG,D
15:00:00,ICBP,RG,8800,2,D,PD,PD,D
15:00:00,ICBP,RG,8800,10,D,PD,KK,D
15:00:00,ICBP,RG,8800,4,D,PD,YP,D
15:00:00,ICBP,RG,8800,1,D,PD,CC,D
15:00:00,ICBP,RG,8800,10,D,PD,XL,D
15:00:00,ICBP,RG,8800,1,D,PD,AR,D
15:00:00,ICBP,RG,8800,20,D,PD,MG,D
15:00:00,ICBP,RG,8800,258,D,PD,ZP,F
15:00:00,ICBP,RG,8800,94,D,PD,AK,F
15:00:00,ICBP,RG,8800,70,D,PD,OD,D
15:00:00,ICBP,RG,8800,9,D,PD,YU,D
15:00:00,ICBP,RG,8800,48,D,PD,AK,F
15:00:00,ICBP,RG,8800,91,D,PD,DX,F
15:00:00,ICBP,RG,8800,11,D,PD,KZ,D
15:00:00,ICBP,RG,8800,29,D,PD,RX,F
15:00:00,ICBP,RG,8800,33,D,PD,YU,D
14:49:57,ICBP,RG,8750,1,D,OD,AK,F
14:49:57,ICBP,RG,8750,1,D,PD,AK,F
14:49:57,ICBP,RG,8750,1,F,KZ,AK,F
14:49:56,ICBP,RG,8800,10,F,BK,AI,D
14:49:51,ICBP,RG,8775,30,F,BK,AK,F
14:49:51,ICBP,RG,8775,1,F,BK,BQ,D
14:49:51,ICBP,RG,8775,1,F,BK,AK,F
14:49:51,ICBP,RG,8775,160,F,BK,CS,F
14:49:51,ICBP,RG,8775,1,F,AK,CS,F
14:49:51,ICBP,RG,8750,249,F,KZ,BB,D
14:49:51,ICBP,RG,8750,1,D,XC,BB,D
14:49:51,ICBP,RG,8750,1,D,YP,BB,D
14:49:51,ICBP,RG,8750,1,D,SQ,BB,D
14:49:51,ICBP,RG,8750,1,D,XC,BB,D
14:49:51,ICBP,RG,8750,1,D,NI,BB,D
14:49:51,ICBP,RG,8750,7,D,XC,BB,D
14:49:51,ICBP,RG,8750,60,D,SQ,BB,D
14:49:51,ICBP,RG,8750,2,D,DH,BB,D
14:49:51,ICBP,RG,8750,5,D,PD,BB,D
14:49:51,ICBP,RG,8750,50,D,CC,BB,D
14:49:51,ICBP,RG,8750,6,D,YP,BB,D
14:49:51,ICBP,RG,8750,2,D,XL,BB,D
14:49:51,ICBP,RG,8750,2,D,SQ,BB,D
14:49:51,ICBP,RG,8750,500,F,CS,BB,D
14:49:51,ICBP,RG,8750,3,D,PD,BB,D
14:49:51,ICBP,RG,8750,1,D,PD,BB,D
14:49:51,ICBP,RG,8750,1,D,YP,BB,D
14:49:51,ICBP,RG,8750,3,D,CC,BB,D
14:49:51,ICBP,RG,8750,1,D,XC,BB,D
14:49:51,ICBP,RG,8750,6,D,CC,BB,D
14:49:51,ICBP,RG,8750,753,F,KZ,BB,D
14:49:51,ICBP,RG,8750,1,D,SQ,BB,D
14:49:51,ICBP,RG,8750,744,F,KZ,BB,D
14:49:49,ICBP,RG,8750,28,F,KZ,AK,F
14:49:49,ICBP,RG,8750,3,F,KZ,AK,F
14:49:48,ICBP,RG,8775,1,F,CS,BB,D
14:49:46,ICBP,RG,8775,10,D,YP,BB,D
14:49:45,ICBP,RG,8775,10,F,BK,BB,D
14:49:45,ICBP,RG,8750,1,F,KZ,AK,F
14:49:44,ICBP,RG,8750,16,F,KZ,AK,F
14:49:44,ICBP,RG,8750,9,F,KZ,AK,F
14:49:44,ICBP,RG,8750,4,F,KZ,AK,F
14:49:43,ICBP,RG,8775,2,D,GR,BB,D
14:49:39,ICBP,RG,8775,5,F,CS,BB,D
14:49:39,ICBP,RG,8775,3,F,CS,BB,D
14:49:39,ICBP,RG,8775,4,F,CS,BB,D
14:49:39,ICBP,RG,8775,4,F,CS,BB,D
14:49:34,ICBP,RG,8775,9,F,BK,BB,D
14:49:29,ICBP,RG,8775,9,F,BK,BB,D
14:49:28,ICBP,RG,8775,5,F,CS,BB,D
14:49:28,ICBP,RG,8750,1,F,KZ,XC,D
14:49:25,ICBP,RG,8775,11,F,CS,BB,D
14:49:25,ICBP,RG,8775,100,D,HP,BB,D
14:49:23,ICBP,RG,8775,2,D,PD,BB,D
14:49:20,ICBP,RG,8775,10,F,BK,BB,D
14:49:19,ICBP,RG,8775,5,D,PD,BB,D
14:49:18,ICBP,RG,8775,3,F,CS,BB,D
14:49:17,ICBP,RG,8775,62,F,BK,BB,D
14:49:17,ICBP,RG,8775,13,F,CS,BB,D
14:49:16,ICBP,RG,8775,4,F,CS,BB,D
14:49:16,ICBP,RG,8775,2,F,CS,XC,D
14:49:16,ICBP,RG,8775,2,F,CS,SQ,D
14:49:16,ICBP,RG,8775,2,F,CS,PD,D
14:49:16,ICBP,RG,8775,100,F,CS,YP,D
14:49:16,ICBP,RG,8775,1,F,CS,YP,D
14:49:16,ICBP,RG,8775,389,F,CS,AZ,D
14:49:14,ICBP,RG,8750,8,F,KZ,BB,D
14:49:10,ICBP,RG,8750,5,F,KZ,BB,D
14:49:10,ICBP,RG,8750,1,F,KZ,BB,D
14:49:08,ICBP,RG,8750,2,F,KZ,BB,D
14:49:08,ICBP,RG,8775,10,F,CS,AZ,D
14:49:08,ICBP,RG,8750,24,F,KZ,BB,D
14:49:05,ICBP,RG,8750,1,F,KZ,BB,D
14:49:04,ICBP,RG,8750,15,F,KZ,CC,D
14:49:03,ICBP,RG,8750,1,F,KZ,BB,D
14:49:01,ICBP,RG,8775,3,D,YP,AZ,D
14:48:58,ICBP,RG,8775,10,F,CS,AZ,D
14:48:57,ICBP,RG,8775,1,D,PD,AZ,D
14:48:54,ICBP,RG,8750,2,F,KZ,BB,D
14:48:53,ICBP,RG,8750,2,F,KZ,PD,D
14:48:53,ICBP,RG,8775,1,D,PD,AZ,D
14:48:53,ICBP,RG,8775,1,D,XC,AZ,D
14:48:51,ICBP,RG,8750,1,F,KZ,BB,D
14:48:48,ICBP,RG,8775,9,F,CS,AZ,D
14:48:39,ICBP,RG,8775,6,F,CS,AZ,D
14:48:34,ICBP,RG,8775,70,D,PD,AZ,D
14:48:34,ICBP,RG,8775,135,D,PD,AK,F
14:48:34,ICBP,RG,8775,140,D,PD,BB,D
14:48:34,ICBP,RG,8775,345,D,PD,BB,D
14:48:33,ICBP,RG,8775,42,F,BK,BB,D
14:48:33,ICBP,RG,8775,3,F,CS,BB,D
14:48:33,ICBP,RG,8775,470,F,CS,BB,D
14:48:33,ICBP,RG,8775,10,F,CS,CP,D
14:48:33,ICBP,RG,8775,4,F,CS,AK,F
14:48:33,ICBP,RG,8775,4,F,CS,AK,F
14:48:33,ICBP,RG,8775,11,F,CS,RX,F
14:48:33,ICBP,RG,8775,1,F,CS,BB,D
14:48:32,ICBP,RG,8750,1,F,KZ,BB,D
14:48:30,ICBP,RG,8775,2,F,CS,BB,D
14:48:30,ICBP,RG,8750,4,F,KZ,AK,F
14:48:30,ICBP,RG,8750,77,F,KZ,AK,F
14:48:28,ICBP,RG,8775,5,F,BK,BB,D
14:48:28,ICBP,RG,8775,31,F,CS,BB,D
14:48:24,ICBP,RG,8775,47,F,BK,BB,D
14:48:23,ICBP,RG,8775,23,F,CS,BB,D
14:48:23,ICBP,RG,8775,227,F,CS,CS,F
14:48:19,ICBP,RG,8775,11,F,BK,CS,F
14:48:18,ICBP,RG,8750,9,F,KZ,BB,D
14:48:18,ICBP,RG,8775,4,D,XC,CS,F
14:48:15,ICBP,RG,8750,2,F,KZ,AK,F
14:48:15,ICBP,RG,8750,46,F,KZ,AK,F
14:48:14,ICBP,RG,8775,10,F,BK,CS,F
14:48:11,ICBP,RG,8750,18,F,KZ,BB,D
14:48:07,ICBP,RG,8775,15,F,CS,CS,F
14:48:06,ICBP,RG,8775,14,F,CS,CS,F
14:48:06,ICBP,RG,8775,12,F,BK,CS,F
14:48:06,ICBP,RG,8775,5,D,LG,CS,F
14:48:05,ICBP,RG,8750,5,F,KZ,SQ,D
14:48:02,ICBP,RG,8775,5,D,LG,CS,F
14:48:01,ICBP,RG,8775,9,F,BK,CS,F
14:47:58,ICBP,RG,8775,28,F,BK,CS,F
14:47:58,ICBP,RG,8750,2,F,KZ,AK,F
14:47:57,ICBP,RG,8750,165,F,KZ,BB,D
14:47:49,ICBP,RG,8775,11,F,BK,CS,F
14:47:49,ICBP,RG,8775,3,D,XC,CS,F
14:47:46,ICBP,RG,8775,44,F,CS,CS,F
14:47:41,ICBP,RG,8775,19,D,PD,CS,F
14:47:36,ICBP,RG,8750,6,F,KZ,RX,F
14:47:35,ICBP,RG,8750,2,F,KZ,XC,D
14:47:35,ICBP,RG,8775,3,D,XA,CS,F
14:47:28,ICBP,RG,8775,18,F,BK,CS,F
14:47:28,ICBP,RG,8775,1,D,KK,CS,F
14:47:28,ICBP,RG,8750,15,F,KZ,BK,D
14:47:18,ICBP,RG,8775,16,F,BK,CS,F
14:47:15,ICBP,RG,8750,80,F,KZ,AK,F
14:47:15,ICBP,RG,8750,5,F,KZ,AK,F
14:47:15,ICBP,RG,8775,3,F,CS,CS,F
14:47:15,ICBP,RG,8775,21,F,CS,BB,D
14:47:15,ICBP,RG,8775,5,F,CS,BB,D
14:47:04,ICBP,RG,8775,17,F,BK,BB,D
14:47:03,ICBP,RG,8750,47,F,KZ,BK,D
14:47:02,ICBP,RG,8750,1,F,KZ,PD,D
14:47:00,ICBP,RG,8750,3,F,KZ,AK,F
14:46:55,ICBP,RG,8775,15,F,BK,BB,D
14:46:55,ICBP,RG,8775,40,F,CS,BB,D
14:46:54,ICBP,RG,8775,1,F,CS,BB,D
14:46:53,ICBP,RG,8750,10,F,KZ,BK,D
14:46:41,ICBP,RG,8750,9,F,KZ,BK,D
14:46:38,ICBP,RG,8750,6,F,KZ,RX,F
14:46:35,ICBP,RG,8775,18,F,BK,BB,D
14:46:31,ICBP,RG,8775,8,D,YU,BB,D
14:46:31,ICBP,RG,8775,33,D,YU,BB,D
14:46:31,ICBP,RG,8775,16,F,BK,BB,D
14:46:30,ICBP,RG,8750,4,F,KZ,AK,F
14:46:30,ICBP,RG,8775,42,D,YU,BB,D
14:46:30,ICBP,RG,8775,1,F,CS,BB,D
14:46:29,ICBP,RG,8750,10,F,KZ,BK,D
14:46:27,ICBP,RG,8775,2,D,CS,BB,D
14:46:25,ICBP,RG,8775,42,F,CS,BB,D
14:46:19,ICBP,RG,8775,1,F,CS,BB,D
14:46:18,ICBP,RG,8750,10,F,KZ,BK,D
14:46:10,ICBP,RG,8775,1,F,CS,BB,D
14:46:07,ICBP,RG,8775,1,D,CS,BB,D
14:46:05,ICBP,RG,8750,11,F,KZ,BK,D
14:46:02,ICBP,RG,8775,19,F,BK,BB,D
14:46:00,ICBP,RG,8775,34,D,YU,BB,D
14:46:00,ICBP,RG,8775,1,D,YU,BB,D
14:45:57,ICBP,RG,8775,22,F,BK,BB,D
14:45:57,ICBP,RG,8750,9,F,KZ,BK,D
14:45:56,ICBP,RG,8775,59,F,CS,BB,D
14:45:53,ICBP,RG,8775,13,F,BK,BB,D
14:45:49,ICBP,RG,8775,1,F,CS,BB,D
14:45:48,ICBP,RG,8775,1,D,CC,BB,D
14:45:47,ICBP,RG,8775,21,F,BK,BB,D
14:45:47,ICBP,RG,8775,20,F,BK,CS,F
14:45:47,ICBP,RG,8750,10,F,KZ,BK,D
14:45:46,ICBP,RG,8775,1,D,CS,CS,F
14:45:46,ICBP,RG,8775,51,D,GR,CS,F
14:45:45,ICBP,RG,8750,171,F,KZ,BB,D
14:45:42,ICBP,RG,8750,2,F,KZ,GR,D
14:45:38,ICBP,RG,8750,9,F,KZ,BK,D
14:45:29,ICBP,RG,8775,11,F,BK,CS,F
14:45:26,ICBP,RG,8750,11,F,KZ,BK,D
14:45:26,ICBP,RG,8775,1,D,CS,CS,F
14:45:20,ICBP,RG,8775,16,F,BK,CS,F
14:45:18,ICBP,RG,8775,2,F,CS,CS,F
14:45:14,ICBP,RG,8775,61,F,CS,CS,F
14:45:08,ICBP,RG,8750,11,F,KZ,BK,D
14:45:07,ICBP,RG,8775,1,D,CS,CS,F
14:45:02,ICBP,RG,8775,10,F,BK,CS,F
14:45:01,ICBP,RG,8775,1,D,OD,CS,F
14:45:00,ICBP,RG,8775,47,D,YU,CS,F
14:44:48,ICBP,RG,8775,1,D,CS,CS,F
14:44:47,ICBP,RG,8750,10,F,KZ,BK,D
14:44:36,ICBP,RG,8775,2,F,CS,AK,F
14:44:35,ICBP,RG,8775,2,D,LG,AK,F
14:44:27,ICBP,RG,8750,11,F,KZ,BK,D
14:44:26,ICBP,RG,8775,20,F,BK,AK,F
14:44:25,ICBP,RG,8775,62,F,CS,AK,F
14:44:09,ICBP,RG,8775,10,F,BK,AK,F
14:44:08,ICBP,RG,8775,2,D,CS,AK,F
14:44:04,ICBP,RG,8775,23,F,BK,AK,F
14:44:02,ICBP,RG,8775,1,D,XL,AK,F
14:44:01,ICBP,RG,8775,1,F,CS,AK,F
14:44:00,ICBP,RG,8775,36,D,YU,AK,F
14:44:00,ICBP,RG,8775,73,D,YU,AK,F
14:43:36,ICBP,RG,8775,11,F,BK,AK,F
14:43:33,ICBP,RG,8775,61,F,CS,AK,F
14:43:23,ICBP,RG,8775,2,F,CS,AK,F
14:43:23,ICBP,RG,8775,1,F,CS,AK,F
14:43:16,ICBP,RG,8775,2,D,CS,AK,F
14:43:16,ICBP,RG,8775,23,D,PD,AK,F
14:43:08,ICBP,RG,8775,1,D,KK,AK,F
14:43:06,ICBP,RG,8775,16,F,BK,AK,F
14:43:04,ICBP,RG,8775,7,D,PD,AK,F
14:43:03,ICBP,RG,8775,5,D,CC,AK,F
14:43:01,ICBP,RG,8775,10,F,BK,AK,F
14:43:00,ICBP,RG,8775,64,D,YU,AK,F
14:42:50,ICBP,RG,8775,1,F,CS,AK,F
14:42:44,ICBP,RG,8775,9,F,BK,AK,F
14:42:42,ICBP,RG,8775,47,F,CS,AK,F
14:42:34,ICBP,RG,8775,8,D,CC,AK,F
14:42:26,ICBP,RG,8775,2,D,CS,AK,F
14:42:26,ICBP,RG,8775,18,F,BK,AK,F
14:42:24,ICBP,RG,8775,5,F,BK,AK,F
14:42:24,ICBP,RG,8775,4,F,BK,AK,F
14:42:24,ICBP,RG,8775,4,F,BK,AK,F
14:42:24,ICBP,RG,8775,2,F,BK,AK,F
14:42:23,ICBP,RG,8775,2,D,XC,AK,F
14:42:20,ICBP,RG,8775,75,F,BK,AK,F
14:42:20,ICBP,RG,8775,80,D,PD,AK,F
14:42:20,ICBP,RG,8775,265,D,PD,BB,D
14:42:19,ICBP,RG,8775,2,D,XL,BB,D
14:42:16,ICBP,RG,8775,25,F,BK,BB,D
14:42:15,ICBP,RG,8750,170,F,KZ,AK,F
14:42:11,ICBP,RG,8750,7,F,KZ,AK,F
14:42:10,ICBP,RG,8775,14,F,BK,BB,D
14:42:07,ICBP,RG,8775,11,F,BK,BB,D
14:42:02,ICBP,RG,8775,36,F,CS,BB,D
14:42:02,ICBP,RG,8775,21,F,BK,BB,D
14:42:00,ICBP,RG,8775,138,D,YU,BB,D
14:42:00,ICBP,RG,8775,20,D,YU,BK,D
14:41:59,ICBP,RG,8775,1,F,CS,BK,D
14:41:59,ICBP,RG,8775,2,F,CS,BK,D
14:41:57,ICBP,RG,8775,16,F,BK,BK,D
14:41:57,ICBP,RG,8775,3,D,YP,BK,D
14:41:50,ICBP,RG,8775,1,F,CS,BK,D
14:41:48,ICBP,RG,8775,10,D,GR,BK,D
14:41:38,ICBP,RG,8775,13,F,BK,BK,D
14:41:37,ICBP,RG,8775,1,D,PD,BK,D
14:41:37,ICBP,RG,8775,7,D,YP,BK,D
14:41:37,ICBP,RG,8775,2,D,CS,BK,D
14:41:34,ICBP,RG,8775,1,D,YP,BK,D
14:41:33,ICBP,RG,8775,13,F,CS,BK,D
14:41:33,ICBP,RG,8775,33,F,CS,CC,F
14:41:26,ICBP,RG,8775,1,D,SQ,CC,F
14:41:20,ICBP,RG,8775,5,D,LG,CC,F
14:41:20,ICBP,RG,8775,11,D,PD,CC,F
14:41:20,ICBP,RG,8775,8,D,PD,AK,F
14:41:19,ICBP,RG,8775,11,F,BK,AK,F
14:41:17,ICBP,RG,8750,10,F,KZ,BK,D
14:41:05,ICBP,RG,8775,10,F,BK,AK,F
14:41:04,ICBP,RG,8775,1,D,NI,AK,F
14:41:00,ICBP,RG,8775,13,D,YU,AK,F
14:41:00,ICBP,RG,8775,1,D,YU,IF,D
14:41:00,ICBP,RG,8775,46,D,YU,BB,D
14:41:00,ICBP,RG,8775,8,D,YU,BB,D
14:41:00,ICBP,RG,8775,16,F,BK,BB,D
14:40:54,ICBP,RG,8775,38,F,CS,BB,D
14:40:47,ICBP,RG,8775,2,D,XC,BB,D
14:40:44,ICBP,RG,8775,2,D,CS,BB,D
14:40:44,ICBP,RG,8775,10,F,BK,BB,D
14:40:44,ICBP,RG,8775,50,D,YB,BB,D
14:40:39,ICBP,RG,8775,1,F,CS,BB,D
14:40:36,ICBP,RG,8775,3,F,CS,BB,D
14:40:24,ICBP,RG,8775,10,F,BK,BB,D
14:40:23,ICBP,RG,8775,3,D,PD,BB,D
14:40:22,ICBP,RG,8775,35,F,CS,BB,D
14:40:21,ICBP,RG,8750,7,F,KZ,AK,F
14:40:16,ICBP,RG,8775,1,D,CS,BB,D
14:40:04,ICBP,RG,8775,16,F,BK,BB,D
14:40:02,ICBP,RG,8775,42,D,YU,BB,D
14:39:57,ICBP,RG,8775,1,D,YP,BB,D
14:39:54,ICBP,RG,8775,10,F,BK,BB,D
14:39:51,ICBP,RG,8775,15,F,CS,BB,D
14:39:51,ICBP,RG,8775,1,F,CS,PD,D
14:39:51,ICBP,RG,8775,7,F,CS,BB,D
14:39:51,ICBP,RG,8775,18,F,CS,BB,D
14:39:47,ICBP,RG,8775,1,D,NI,BB,D
14:39:35,ICBP,RG,8750,15,F,KZ,LG,D
14:39:33,ICBP,RG,8775,2,F,CS,BB,D
14:39:31,ICBP,RG,8750,2,F,KZ,XC,D
14:39:27,ICBP,RG,8775,2,D,CS,BB,D
14:39:26,ICBP,RG,8775,1,F,CS,BB,D
14:39:25,ICBP,RG,8750,1,F,KZ,XL,D
14:39:15,ICBP,RG,8775,11,F,BK,BB,D
14:39:11,ICBP,RG,8775,37,F,CS,BB,D
14:38:51,ICBP,RG,8775,1,D,XC,BB,D
14:38:49,ICBP,RG,8775,10,F,BK,BB,D
14:38:49,ICBP,RG,8775,3,F,BK,XC,D
14:38:49,ICBP,RG,8775,1,F,BK,NI,D
14:38:49,ICBP,RG,8775,7,F,BK,RX,F
14:38:47,ICBP,RG,8775,10,D,NI,RX,F
14:38:43,ICBP,RG,8775,10,F,BK,RX,F
14:38:43,ICBP,RG,8775,30,F,BK,AK,F
14:38:42,ICBP,RG,8775,1,D,XC,AK,F
14:38:40,ICBP,RG,8775,84,F,BK,AK,F
14:38:40,ICBP,RG,8775,77,F,BK,BK,D
14:38:40,ICBP,RG,8775,11,F,BK,AK,F
14:38:40,ICBP,RG,8775,1,D,CS,AK,F
14:38:39,ICBP,RG,8775,25,F,BK,AK,F
14:38:39,ICBP,RG,8775,9,D,NI,AK,F
14:38:37,ICBP,RG,8775,100,D,AZ,AK,F
14:38:37,ICBP,RG,8775,18,F,BK,AK,F
14:38:35,ICBP,RG,8775,15,F,CS,AK,F
14:38:35,ICBP,RG,8775,9,F,CS,BB,D
14:38:35,ICBP,RG,8775,100,D,FZ,BB,D
14:38:27,ICBP,RG,8775,11,F,BK,BB,D
14:38:26,ICBP,RG,8750,10,F,KZ,BK,D
14:38:25,ICBP,RG,8775,1,D,SQ,BB,D
14:38:20,ICBP,RG,8775,2,F,CS,BB,D
14:38:20,ICBP,RG,8775,36,F,BK,BB,D
14:38:18,ICBP,RG,8775,1,D,CS,BB,D
14:38:16,ICBP,RG,8775,11,F,BK,BB,D
14:38:11,ICBP,RG,8775,30,F,CS,BB,D
14:38:09,ICBP,RG,8775,12,F,BK,BB,D
14:38:04,ICBP,RG,8775,1,F,CS,BB,D
14:38:03,ICBP,RG,8750,9,F,KZ,BK,D
14:38:02,ICBP,RG,8775,15,F,BK,BB,D
14:37:59,ICBP,RG,8775,12,F,BK,BB,D
14:37:57,ICBP,RG,8775,86,F,BK,BB,D
14:37:51,ICBP,RG,8775,1,D,YP,BB,D
14:37:48,ICBP,RG,8775,1,D,CS,BB,D
14:37:47,ICBP,RG,8775,5,F,BK,BB,D
14:37:45,ICBP,RG,8775,4,D,YP,BB,D
14:37:42,ICBP,RG,8775,1,D,XC,BB,D
14:37:41,ICBP,RG,8775,31,F,CS,BB,D
14:37:41,ICBP,RG,8775,18,F,BK,BB,D
14:37:41,ICBP,RG,8775,1,D,PD,BB,D
14:37:40,ICBP,RG,8750,12,F,KZ,BK,D
14:37:19,ICBP,RG,8775,2,F,CS,BB,D
14:37:12,ICBP,RG,8775,4,D,PD,BB,D
14:37:12,ICBP,RG,8775,11,F,BK,BB,D
14:37:11,ICBP,RG,8775,31,F,CS,BB,D
14:37:07,ICBP,RG,8750,14,F,KZ,BK,D
14:37:04,ICBP,RG,8750,10,F,KZ,PD,D
14:37:00,ICBP,RG,8775,47,D,YU,BB,D
14:37:00,ICBP,RG,8775,66,D,YU,BB,D
14:37:00,ICBP,RG,8775,4,D,YU,AK,F
14:37:00,ICBP,RG,8775,24,D,YU,CS,F
14:36:57,ICBP,RG,8775,2,D,CS,CS,F
14:36:48,ICBP,RG,8750,10,F,KZ,BK,D
14:36:44,ICBP,RG,8775,86,F,BK,CS,F
14:36:43,ICBP,RG,8775,1,F,CS,CS,F
14:36:40,ICBP,RG,8775,40,F,CS,CS,F
14:36:40,ICBP,RG,8775,5,D,PD,CS,F
14:36:33,ICBP,RG,8775,19,F,BK,CS,F
14:36:29,ICBP,RG,8775,2,D,PD,CS,F
14:36:23,ICBP,RG,8775,1,D,SQ,CS,F
14:36:20,ICBP,RG,8775,2,F,CS,CS,F
14:36:07,ICBP,RG,8775,1,D,NI,CS,F
14:36:01,ICBP,RG,8775,20,F,CS,CS,F
14:36:01,ICBP,RG,8775,2,F,CS,AK,F
14:36:01,ICBP,RG,8775,2,F,CS,AK,F
14:36:01,ICBP,RG,8775,4,F,CS,AK,F
14:36:01,ICBP,RG,8775,14,F,CS,AK,F
14:36:00,ICBP,RG,8775,5,D,XL,AK,F
14:35:55,ICBP,RG,8775,2,D,CS,AK,F
14:35:23,ICBP,RG,8775,1,D,CS,AK,F
14:35:21,ICBP,RG,8775,1,F,CS,AK,F
14:35:19,ICBP,RG,8775,37,F,CS,AK,F
14:35:10,ICBP,RG,8775,8,F,YP,AK,F
14:35:10,ICBP,RG,8775,1,D,XL,AK,F
