Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:09,ICBP,RG,8875,3,D,OD,ES,D
15:13:44,ICBP,RG,8875,1,D,LG,ES,D
15:12:45,ICBP,RG,8875,35,D,CC,ES,D
15:08:09,ICBP,RG,8875,1,D,YP,ES,D
15:08:09,ICBP,RG,8875,4,D,YP,XC,D
15:06:46,ICBP,RG,8875,21,D,GR,XC,D
15:06:46,ICBP,RG,8875,3,D,GR,XC,D
15:06:46,ICBP,RG,8875,3,D,GR,PD,D
15:06:46,ICBP,RG,8875,1,D,GR,YP,D
15:06:46,ICBP,RG,8875,1,D,GR,XC,D
15:06:46,ICBP,RG,8875,1,D,GR,LG,D
15:06:46,ICBP,RG,8875,10,D,GR,DH,D
15:06:46,ICBP,RG,8875,1,D,GR,CC,D
15:06:46,ICBP,RG,8875,6,D,GR,SQ,D
15:06:46,ICBP,RG,8875,3,D,GR,YP,D
15:05:40,ICBP,RG,8875,1,D,OD,YP,D
15:04:33,ICBP,RG,8875,196,D,PD,YP,D
15:04:33,ICBP,RG,8875,230,D,PD,NI,D
15:04:33,ICBP,RG,8875,1,D,PD,XC,D
15:04:33,ICBP,RG,8875,2,D,PD,PD,D
15:04:33,ICBP,RG,8875,1,D,PD,XC,D
15:04:33,ICBP,RG,8875,20,D,PD,YP,D
15:04:33,ICBP,RG,8875,2,D,PD,XC,D
15:04:33,ICBP,RG,8875,1,D,PD,LG,D
15:04:33,ICBP,RG,8875,15,D,PD,NI,D
15:04:33,ICBP,RG,8875,5,D,PD,YP,D
15:04:33,ICBP,RG,8875,1,D,PD,SQ,D
15:04:33,ICBP,RG,8875,3,D,PD,DR,D
15:04:33,ICBP,RG,8875,1,D,PD,PD,D
15:04:33,ICBP,RG,8875,2,D,PD,XC,D
15:04:33,ICBP,RG,8875,3,D,PD,XC,D
15:04:33,ICBP,RG,8875,3,D,PD,PD,D
15:04:33,ICBP,RG,8875,3,D,PD,DH,D
15:04:33,ICBP,RG,8875,1,D,PD,YP,D
15:04:33,ICBP,RG,8875,1,D,PD,CC,D
15:04:33,ICBP,RG,8875,1,D,PD,YP,D
15:04:33,ICBP,RG,8875,2,D,PD,CC,D
15:04:33,ICBP,RG,8875,5,D,PD,KK,D
15:04:33,ICBP,RG,8875,51,D,PD,YP,D
15:04:01,ICBP,RG,8875,3,D,OD,YP,D
15:03:39,ICBP,RG,8875,8,D,XC,YP,D
15:02:39,ICBP,RG,8875,38,D,YP,YP,D
15:02:39,ICBP,RG,8875,10,D,YP,YP,D
15:02:39,ICBP,RG,8875,1,D,YP,DH,D
15:02:39,ICBP,RG,8875,1,D,YP,KK,D
15:02:39,ICBP,RG,8875,2,D,YP,CC,D
15:02:39,ICBP,RG,8875,2,D,YP,YP,D
15:02:39,ICBP,RG,8875,1,D,YP,OD,F
15:02:39,ICBP,RG,8875,1,D,YP,YP,D
15:02:39,ICBP,RG,8875,1,D,YP,YP,D
15:02:39,ICBP,RG,8875,12,D,YP,TF,D
15:02:39,ICBP,RG,8875,31,D,YP,NI,D
15:02:26,ICBP,RG,8875,5,D,AT,NI,D
15:01:00,ICBP,RG,8875,2,D,XC,NI,D
15:00:00,ICBP,RG,8875,2,D,EP,NI,D
15:00:00,ICBP,RG,8875,10,D,PD,NI,D
15:00:00,ICBP,RG,8875,23,D,OD,NI,D
15:00:00,ICBP,RG,8875,1,D,YP,NI,D
15:00:00,ICBP,RG,8875,2,D,YP,NI,D
15:00:00,ICBP,RG,8875,10,D,HP,NI,D
15:00:00,ICBP,RG,8875,10,D,SQ,NI,D
15:00:00,ICBP,RG,8875,2,D,OD,NI,D
15:00:00,ICBP,RG,8875,2,D,XL,NI,D
15:00:00,ICBP,RG,8875,2,D,XL,ZP,D
15:00:00,ICBP,RG,8875,3,D,DR,ZP,D
15:00:00,ICBP,RG,8875,2,D,DR,YP,D
15:00:00,ICBP,RG,8875,1,D,YP,YP,D
15:00:00,ICBP,RG,8875,1,D,YP,YP,D
15:00:00,ICBP,RG,8875,1,D,YP,PD,D
15:00:00,ICBP,RG,8875,2,D,YP,SQ,D
15:00:00,ICBP,RG,8875,10,D,YP,XC,D
15:00:00,ICBP,RG,8875,1,D,YP,EP,D
15:00:00,ICBP,RG,8875,1,D,YP,PD,D
15:00:00,ICBP,RG,8875,7,D,YP,SQ,D
15:00:00,ICBP,RG,8875,3,F,DX,SQ,D
15:00:00,ICBP,RG,8875,5,F,DX,YP,D
15:00:00,ICBP,RG,8875,1,F,DX,CC,D
15:00:00,ICBP,RG,8875,3,F,DX,KK,D
15:00:00,ICBP,RG,8875,1,F,DX,YP,D
15:00:00,ICBP,RG,8875,10,F,DX,DH,D
15:00:00,ICBP,RG,8875,1,F,DX,CC,D
15:00:00,ICBP,RG,8875,7,F,DX,PD,D
15:00:00,ICBP,RG,8875,2,F,DX,XC,D
15:00:00,ICBP,RG,8875,1,F,DX,KK,D
15:00:00,ICBP,RG,8875,1,F,DX,PD,D
15:00:00,ICBP,RG,8875,1,F,DX,CC,D
15:00:00,ICBP,RG,8875,5,F,DX,CC,D
15:00:00,ICBP,RG,8875,50,F,DX,SQ,D
15:00:00,ICBP,RG,8875,12,F,DX,CC,D
15:00:00,ICBP,RG,8875,3,F,DX,YP,D
15:00:00,ICBP,RG,8875,2,F,DX,CC,D
15:00:00,ICBP,RG,8875,1,F,DX,YP,D
15:00:00,ICBP,RG,8875,825,F,DX,BK,F
15:00:00,ICBP,RG,8875,66,F,DX,CS,F
15:00:00,ICBP,RG,8875,1,D,XL,CS,F
15:00:00,ICBP,RG,8875,2,D,XL,CS,F
15:00:00,ICBP,RG,8875,1,D,XL,CS,F
15:00:00,ICBP,RG,8875,13,D,YP,CS,F
15:00:00,ICBP,RG,8875,99,D,YP,YU,F
15:00:00,ICBP,RG,8875,1,D,XL,YU,F
15:00:00,ICBP,RG,8875,22,D,YP,YU,F
15:00:00,ICBP,RG,8875,29,F,ZP,YU,F
15:00:00,ICBP,RG,8875,1084,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,24,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,216,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,55,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,487,F,ZP,CS,F
15:00:00,ICBP,RG,8875,144,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,97,F,ZP,ZP,F
15:00:00,ICBP,RG,8875,8,F,AK,ZP,F
