Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:26,ICBP,RG,9000,5,D,YP,EP,D
15:11:17,ICBP,RG,9000,2,D,PD,EP,D
15:11:00,ICBP,RG,9000,22,D,OD,EP,D
15:10:28,ICBP,RG,9000,6,D,HP,EP,D
15:09:31,ICBP,RG,9000,1,D,YP,EP,D
15:09:04,ICBP,RG,9000,2,D,HP,EP,D
15:08:47,ICBP,RG,9000,5,D,LG,EP,D
15:06:40,ICBP,RG,9000,5,D,YP,EP,D
15:06:29,ICBP,RG,9000,1,D,NI,EP,D
15:06:05,ICBP,RG,9000,52,D,NI,EP,D
15:05:00,ICBP,RG,9000,20,D,KK,EP,D
15:04:54,ICBP,RG,9000,22,D,HP,EP,D
15:02:28,ICBP,RG,9000,30,D,YP,EP,D
15:01:05,ICBP,RG,9000,15,D,YP,EP,D
15:00:00,ICBP,RG,9000,3,F,BK,EP,D
15:00:00,ICBP,RG,9000,1,F,BK,PD,D
15:00:00,ICBP,RG,9000,4,F,BK,PD,D
15:00:00,ICBP,RG,9000,1,F,BK,PD,D
15:00:00,ICBP,RG,9000,10,F,BK,PD,D
15:00:00,ICBP,RG,9000,5,F,BK,SQ,D
15:00:00,ICBP,RG,9000,9,F,BK,AT,D
15:00:00,ICBP,RG,9000,5,F,BK,PD,D
15:00:00,ICBP,RG,9000,14,F,BK,AT,D
15:00:00,ICBP,RG,9000,3,F,BK,SQ,D
15:00:00,ICBP,RG,9000,1,F,BK,PD,D
15:00:00,ICBP,RG,9000,4,F,BK,PD,D
15:00:00,ICBP,RG,9000,20,F,BK,AZ,D
15:00:00,ICBP,RG,9000,4,F,BK,PD,D
15:00:00,ICBP,RG,9000,90,F,BK,KK,D
15:00:00,ICBP,RG,9000,20,F,BK,CC,D
15:00:00,ICBP,RG,9000,1,F,BK,KK,D
15:00:00,ICBP,RG,9000,1,F,BK,KK,D
15:00:00,ICBP,RG,9000,1,F,BK,PD,D
15:00:00,ICBP,RG,9000,2,F,BK,CC,D
15:00:00,ICBP,RG,9000,3,F,BK,PD,D
15:00:00,ICBP,RG,9000,1,F,BK,CC,D
15:00:00,ICBP,RG,9000,1,F,BK,XC,D
15:00:00,ICBP,RG,9000,14,F,BK,PD,D
15:00:00,ICBP,RG,9000,1,F,BK,AZ,D
15:00:00,ICBP,RG,9000,1,F,BK,DR,D
15:00:00,ICBP,RG,9000,1,F,BK,SQ,D
15:00:00,ICBP,RG,9000,40,F,BK,SQ,D
15:00:00,ICBP,RG,9000,100,F,BK,FZ,D
15:00:00,ICBP,RG,9000,2,F,BK,PD,D
15:00:00,ICBP,RG,9000,5,F,BK,XC,D
15:00:00,ICBP,RG,9000,20,F,BK,KI,D
15:00:00,ICBP,RG,9000,50,F,BK,TP,D
15:00:00,ICBP,RG,9000,6,F,BK,AI,D
15:00:00,ICBP,RG,9000,20,F,BK,ES,D
15:00:00,ICBP,RG,9000,150,F,BK,ES,D
15:00:00,ICBP,RG,9000,95,F,BK,ES,D
15:00:00,ICBP,RG,9000,1,F,BK,NI,D
15:00:00,ICBP,RG,9000,1,F,BK,PD,D
15:00:00,ICBP,RG,9000,59,F,BK,ZP,F
15:00:00,ICBP,RG,9000,350,F,BK,ZP,F
