Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,ICBP,RG,9525,63,F,YU,AZ,D
15:00:00,ICBP,RG,9525,10,F,YU,PD,D
15:00:00,ICBP,RG,9525,9,F,YU,KK,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,2,F,ZP,PD,D
15:00:00,ICBP,RG,9525,4,F,ZP,KK,D
15:00:00,ICBP,RG,9525,3,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,27,F,ZP,CP,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,2,F,ZP,RG,D
15:00:00,ICBP,RG,9525,100,F,ZP,PD,D
15:00:00,ICBP,RG,9525,2,F,ZP,KK,D
15:00:00,ICBP,RG,9525,275,F,ZP,AK,F
15:00:00,ICBP,RG,9525,20,F,ZP,ZP,D
15:00:00,ICBP,RG,9525,75,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,EP,D
15:00:00,ICBP,RG,9525,13,F,ZP,YJ,D
15:00:00,ICBP,RG,9525,6,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,XC,D
15:00:00,ICBP,RG,9525,1,F,ZP,NI,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,LG,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,2,F,ZP,PD,D
15:00:00,ICBP,RG,9525,30,F,ZP,DH,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,3,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,2,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,LG,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,15,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,CC,D
15:00:00,ICBP,RG,9525,1,F,ZP,OD,D
15:00:00,ICBP,RG,9525,4,F,ZP,NI,D
15:00:00,ICBP,RG,9525,1,F,ZP,GR,D
15:00:00,ICBP,RG,9525,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,3,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,2,F,ZP,PD,D
15:00:00,ICBP,RG,9525,232,F,ZP,DR,D
15:00:00,ICBP,RG,9525,42,F,ZP,DR,D
15:00:00,ICBP,RG,9525,26,F,KZ,DR,D
15:00:00,ICBP,RG,9525,10,F,KZ,SQ,D
15:00:00,ICBP,RG,9525,2,F,KZ,PD,D
15:00:00,ICBP,RG,9525,42,F,KZ,NI,D
15:00:00,ICBP,RG,9525,3,D,AZ,NI,D
15:00:00,ICBP,RG,9525,5,F,AK,NI,D
15:00:00,ICBP,RG,9525,25,F,AK,PD,D
15:00:00,ICBP,RG,9525,40,F,AK,YP,D
15:00:00,ICBP,RG,9525,5,F,AK,YP,D
15:00:00,ICBP,RG,9525,2,F,BK,CP,D
15:00:00,ICBP,RG,9525,9,F,BK,CC,D
15:00:00,ICBP,RG,9525,2,F,BK,XC,D
15:00:00,ICBP,RG,9525,10,F,BK,SQ,D
15:00:00,ICBP,RG,9525,25,F,BK,SQ,D
15:00:00,ICBP,RG,9525,20,F,BK,YP,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,1,F,BK,XC,D
15:00:00,ICBP,RG,9525,5,F,BK,YP,D
15:00:00,ICBP,RG,9525,2,F,BK,XC,D
15:00:00,ICBP,RG,9525,5,F,BK,XC,D
15:00:00,ICBP,RG,9525,4,F,BK,DH,D
15:00:00,ICBP,RG,9525,1,F,BK,YP,D
15:00:00,ICBP,RG,9525,1,F,BK,CP,D
15:00:00,ICBP,RG,9525,2,F,BK,XC,D
15:00:00,ICBP,RG,9525,31,F,BK,CC,D
15:00:00,ICBP,RG,9525,4,F,BK,XC,D
15:00:00,ICBP,RG,9525,104,F,BK,SQ,D
15:00:00,ICBP,RG,9525,80,F,BK,NI,D
15:00:00,ICBP,RG,9525,150,F,BK,AZ,D
15:00:00,ICBP,RG,9525,5,F,BK,XC,D
15:00:00,ICBP,RG,9525,50,F,BK,PD,D
15:00:00,ICBP,RG,9525,10,F,BK,KK,D
15:00:00,ICBP,RG,9525,5,F,BK,CC,D
15:00:00,ICBP,RG,9525,1,F,BK,SQ,D
15:00:00,ICBP,RG,9525,1,F,BK,PD,D
15:00:00,ICBP,RG,9525,20,F,BK,YU,D
15:00:00,ICBP,RG,9525,4,F,BK,EP,D
15:00:00,ICBP,RG,9525,5,F,BK,CC,D
15:00:00,ICBP,RG,9525,500,F,BK,YU,D
15:00:00,ICBP,RG,9525,5,F,BK,PD,D
15:00:00,ICBP,RG,9525,4,F,BK,OD,D
15:00:00,ICBP,RG,9525,2,F,BK,CC,D
15:00:00,ICBP,RG,9525,10,F,BK,PD,D
15:00:00,ICBP,RG,9525,2,F,BK,DH,D
15:00:00,ICBP,RG,9525,100,F,BK,PD,D
15:00:00,ICBP,RG,9525,5,F,BK,CC,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,2,F,BK,CC,D
15:00:00,ICBP,RG,9525,2,F,BK,NI,D
15:00:00,ICBP,RG,9525,5,F,BK,CC,D
15:00:00,ICBP,RG,9525,3,F,BK,PD,D
15:00:00,ICBP,RG,9525,2,F,BK,KK,D
15:00:00,ICBP,RG,9525,5,F,BK,XC,D
15:00:00,ICBP,RG,9525,1,F,BK,XC,D
15:00:00,ICBP,RG,9525,10,F,BK,XL,D
15:00:00,ICBP,RG,9525,1,F,BK,XL,D
15:00:00,ICBP,RG,9525,10,F,BK,XL,D
15:00:00,ICBP,RG,9525,57,F,BK,CC,D
15:00:00,ICBP,RG,9525,11,F,BK,CC,D
15:00:00,ICBP,RG,9525,4,F,BK,CC,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,5,F,BK,NI,D
15:00:00,ICBP,RG,9525,25,F,BK,YP,D
15:00:00,ICBP,RG,9525,4,F,BK,YP,D
15:00:00,ICBP,RG,9525,9,F,BK,PD,D
15:00:00,ICBP,RG,9525,7,F,BK,PD,D
15:00:00,ICBP,RG,9525,11,F,BK,XC,D
15:00:00,ICBP,RG,9525,5,F,BK,PD,D
15:00:00,ICBP,RG,9525,1,F,BK,YP,D
15:00:00,ICBP,RG,9525,10,F,BK,YP,D
15:00:00,ICBP,RG,9525,1,F,BK,SQ,D
15:00:00,ICBP,RG,9525,40,F,BK,OD,D
15:00:00,ICBP,RG,9525,6,F,BK,CP,D
15:00:00,ICBP,RG,9525,20,F,BK,YP,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,10,F,BK,PD,D
15:00:00,ICBP,RG,9525,23,F,BK,YP,D
15:00:00,ICBP,RG,9525,50,F,BK,GR,D
15:00:00,ICBP,RG,9525,1,F,BK,XA,D
15:00:00,ICBP,RG,9525,15,F,BK,PD,D
15:00:00,ICBP,RG,9525,2,F,BK,ZP,D
15:00:00,ICBP,RG,9525,23,F,BK,YP,D
15:00:00,ICBP,RG,9525,20,F,BK,YP,D
15:00:00,ICBP,RG,9525,3,F,BK,PD,D
15:00:00,ICBP,RG,9525,2,F,BK,PD,D
15:00:00,ICBP,RG,9525,28,F,BK,DR,D
15:00:00,ICBP,RG,9525,10,F,BK,DH,D
15:00:00,ICBP,RG,9525,10,F,BK,PD,D
15:00:00,ICBP,RG,9525,7,F,BK,PD,D
15:00:00,ICBP,RG,9525,2,F,BK,PD,D
15:00:00,ICBP,RG,9525,52,F,BK,YP,D
15:00:00,ICBP,RG,9525,5,F,BK,PD,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,1,F,BK,NI,D
15:00:00,ICBP,RG,9525,2,F,BK,PD,D
15:00:00,ICBP,RG,9525,10,F,BK,DR,D
15:00:00,ICBP,RG,9525,10,F,BK,AZ,D
15:00:00,ICBP,RG,9525,1,F,BK,KK,D
15:00:00,ICBP,RG,9525,1,F,BK,LG,D
15:00:00,ICBP,RG,9525,3,F,BK,XC,D
15:00:00,ICBP,RG,9525,10,F,BK,NI,D
15:00:00,ICBP,RG,9525,2,F,BK,XC,D
15:00:00,ICBP,RG,9525,30,F,BK,YP,D
15:00:00,ICBP,RG,9525,2,F,BK,XC,D
15:00:00,ICBP,RG,9525,1,F,BK,YP,D
15:00:00,ICBP,RG,9525,2,F,BK,YP,D
15:00:00,ICBP,RG,9525,1,F,BK,YP,D
15:00:00,ICBP,RG,9525,15,F,BK,AI,D
15:00:00,ICBP,RG,9525,20,F,BK,YP,D
15:00:00,ICBP,RG,9525,19,F,BK,YP,D
15:00:00,ICBP,RG,9525,161,F,ZP,YP,D
15:00:00,ICBP,RG,9525,10,F,ZP,GR,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,75,F,ZP,DH,D
15:00:00,ICBP,RG,9525,15,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,25,F,ZP,NI,D
15:00:00,ICBP,RG,9525,25,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,13,F,ZP,PD,D
15:00:00,ICBP,RG,9525,3,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,2,F,ZP,NI,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,100,F,ZP,ZP,D
15:00:00,ICBP,RG,9525,4,F,ZP,XC,D
15:00:00,ICBP,RG,9525,225,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,15,F,ZP,YP,D
15:00:00,ICBP,RG,9525,15,F,ZP,YU,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,8,F,ZP,KK,D
15:00:00,ICBP,RG,9525,67,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,9,F,ZP,CC,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,2,F,ZP,KK,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,4,F,ZP,YP,D
15:00:00,ICBP,RG,9525,59,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,XC,D
15:00:00,ICBP,RG,9525,25,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,1,F,ZP,XL,D
15:00:00,ICBP,RG,9525,10,F,ZP,YJ,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,XA,D
15:00:00,ICBP,RG,9525,3,F,ZP,MG,D
15:00:00,ICBP,RG,9525,1,F,ZP,CC,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,IF,D
15:00:00,ICBP,RG,9525,11,F,ZP,XC,D
15:00:00,ICBP,RG,9525,3,F,ZP,PD,D
15:00:00,ICBP,RG,9525,2,F,ZP,DH,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,NI,D
15:00:00,ICBP,RG,9525,1,F,ZP,NI,D
15:00:00,ICBP,RG,9525,10,F,ZP,YP,D
15:00:00,ICBP,RG,9525,7,F,ZP,XC,D
15:00:00,ICBP,RG,9525,30,F,ZP,CC,D
15:00:00,ICBP,RG,9525,25,F,ZP,YP,D
15:00:00,ICBP,RG,9525,3,F,ZP,EP,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,10,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,OD,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,37,F,ZP,CC,D
15:00:00,ICBP,RG,9525,1,F,ZP,XL,D
15:00:00,ICBP,RG,9525,1,F,ZP,XC,D
15:00:00,ICBP,RG,9525,15,F,ZP,CC,D
15:00:00,ICBP,RG,9525,1,F,ZP,XC,D
15:00:00,ICBP,RG,9525,4,F,ZP,XC,D
15:00:00,ICBP,RG,9525,30,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,CC,D
15:00:00,ICBP,RG,9525,2,F,ZP,XL,D
15:00:00,ICBP,RG,9525,5,F,ZP,XC,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,9,F,ZP,XC,D
15:00:00,ICBP,RG,9525,1,F,ZP,XC,D
15:00:00,ICBP,RG,9525,7,F,ZP,CC,D
15:00:00,ICBP,RG,9525,3,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,XC,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,18,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,CC,D
15:00:00,ICBP,RG,9525,5,F,ZP,CC,D
15:00:00,ICBP,RG,9525,2,F,ZP,YP,D
15:00:00,ICBP,RG,9525,50,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,130,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,OD,D
15:00:00,ICBP,RG,9525,1,F,ZP,OD,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,YP,D
15:00:00,ICBP,RG,9525,3,F,ZP,YP,D
15:00:00,ICBP,RG,9525,2,F,ZP,YP,D
15:00:00,ICBP,RG,9525,3,F,ZP,YP,D
15:00:00,ICBP,RG,9525,2,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,DR,D
15:00:00,ICBP,RG,9525,10,F,ZP,XA,D
15:00:00,ICBP,RG,9525,2,F,ZP,XA,D
15:00:00,ICBP,RG,9525,5,F,ZP,CC,D
15:00:00,ICBP,RG,9525,50,F,ZP,ZP,D
15:00:00,ICBP,RG,9525,2,F,ZP,PD,D
15:00:00,ICBP,RG,9525,2,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,4,F,ZP,PD,D
15:00:00,ICBP,RG,9525,10,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,9,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,10,F,ZP,PD,D
15:00:00,ICBP,RG,9525,3,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,200,F,ZP,KK,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,4,F,ZP,KK,D
15:00:00,ICBP,RG,9525,1,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,4,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,KK,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,200,F,ZP,GR,D
15:00:00,ICBP,RG,9525,20,F,ZP,TP,D
15:00:00,ICBP,RG,9525,2,F,ZP,KK,D
15:00:00,ICBP,RG,9525,1,F,ZP,KK,D
15:00:00,ICBP,RG,9525,5,F,ZP,KK,D
15:00:00,ICBP,RG,9525,1,F,ZP,DH,D
15:00:00,ICBP,RG,9525,1,F,ZP,EP,D
15:00:00,ICBP,RG,9525,2,F,ZP,EP,D
15:00:00,ICBP,RG,9525,301,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,50,F,ZP,RO,D
15:00:00,ICBP,RG,9525,3,F,ZP,EP,D
15:00:00,ICBP,RG,9525,20,F,ZP,GR,D
15:00:00,ICBP,RG,9525,10,F,ZP,YU,D
15:00:00,ICBP,RG,9525,15,F,ZP,SQ,D
15:00:00,ICBP,RG,9525,68,F,ZP,ZP,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,5,F,ZP,OD,D
15:00:00,ICBP,RG,9525,1,F,ZP,CC,D
15:00:00,ICBP,RG,9525,5,F,ZP,PD,D
15:00:00,ICBP,RG,9525,10,F,ZP,YJ,D
15:00:00,ICBP,RG,9525,1,F,ZP,PD,D
15:00:00,ICBP,RG,9525,13,F,ZP,PD,D
15:00:00,ICBP,RG,9525,1,F,ZP,AZ,D
15:00:00,ICBP,RG,9525,10,F,ZP,YP,D
15:00:00,ICBP,RG,9525,29,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,GR,D
15:00:00,ICBP,RG,9525,2,F,ZP,XC,D
15:00:00,ICBP,RG,9525,5,F,ZP,DH,D
15:00:00,ICBP,RG,9525,1,F,ZP,CC,D
15:00:00,ICBP,RG,9525,100,F,ZP,YP,D
15:00:00,ICBP,RG,9525,1,F,ZP,AZ,D
15:00:00,ICBP,RG,9525,2,F,ZP,CC,D
15:00:00,ICBP,RG,9525,100,F,ZP,YP,D
15:00:00,ICBP,RG,9525,10,F,ZP,DH,D
15:00:00,ICBP,RG,9525,1,F,ZP,CC,D
15:00:00,ICBP,RG,9525,1,F,ZP,YP,D
15:00:00,ICBP,RG,9525,6,F,ZP,YP,D
15:00:00,ICBP,RG,9525,124,F,ZP,BS,D
15:00:00,ICBP,RG,9525,30,F,CS,BS,D
15:00:00,ICBP,RG,9525,30,F,CS,YP,D
15:00:00,ICBP,RG,9525,2,F,CS,KK,D
15:00:00,ICBP,RG,9525,6,F,CS,XC,D
15:00:00,ICBP,RG,9525,2,F,CS,KK,D
15:00:00,ICBP,RG,9525,10,F,CS,GR,D
15:00:00,ICBP,RG,9525,45,F,CS,LG,D
15:00:00,ICBP,RG,9525,4,F,CS,PD,D
15:00:00,ICBP,RG,9525,10,F,CS,YP,D
15:00:00,ICBP,RG,9525,200,F,CS,YU,D
15:00:00,ICBP,RG,9525,5,F,CS,DX,D
15:00:00,ICBP,RG,9525,2,F,CS,SQ,D
15:00:00,ICBP,RG,9525,10,F,CS,YP,D
15:00:00,ICBP,RG,9525,10,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,XL,D
15:00:00,ICBP,RG,9525,2,F,CS,XC,D
15:00:00,ICBP,RG,9525,25,F,CS,XC,D
15:00:00,ICBP,RG,9525,30,F,CS,YP,D
15:00:00,ICBP,RG,9525,2,F,CS,XC,D
15:00:00,ICBP,RG,9525,50,F,CS,LG,D
15:00:00,ICBP,RG,9525,1,F,CS,DR,D
15:00:00,ICBP,RG,9525,20,F,CS,DH,D
15:00:00,ICBP,RG,9525,209,F,CS,YP,D
15:00:00,ICBP,RG,9525,2,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,AZ,D
15:00:00,ICBP,RG,9525,50,F,CS,KK,D
15:00:00,ICBP,RG,9525,5,F,CS,PD,D
15:00:00,ICBP,RG,9525,10,F,CS,NI,D
15:00:00,ICBP,RG,9525,3,F,CS,PD,D
15:00:00,ICBP,RG,9525,4,F,CS,YP,D
15:00:00,ICBP,RG,9525,1,F,CS,PD,D
15:00:00,ICBP,RG,9525,5,F,CS,PD,D
15:00:00,ICBP,RG,9525,10,F,CS,OD,D
15:00:00,ICBP,RG,9525,20,F,CS,LG,D
15:00:00,ICBP,RG,9525,6,F,CS,PD,D
15:00:00,ICBP,RG,9525,6,F,CS,YP,D
15:00:00,ICBP,RG,9525,3,F,CS,KK,D
15:00:00,ICBP,RG,9525,2,F,CS,XC,D
15:00:00,ICBP,RG,9525,5,F,CS,KK,D
15:00:00,ICBP,RG,9525,1,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,YP,D
15:00:00,ICBP,RG,9525,7,F,CS,XC,D
15:00:00,ICBP,RG,9525,1,F,CS,PD,D
15:00:00,ICBP,RG,9525,2,F,CS,XC,D
15:00:00,ICBP,RG,9525,1,F,CS,XC,D
15:00:00,ICBP,RG,9525,3,F,CS,GR,D
15:00:00,ICBP,RG,9525,21,F,CS,NI,D
15:00:00,ICBP,RG,9525,4,F,CS,DH,D
15:00:00,ICBP,RG,9525,1,F,CS,YP,D
15:00:00,ICBP,RG,9525,2,F,CS,AZ,D
15:00:00,ICBP,RG,9525,10,F,CS,PD,D
15:00:00,ICBP,RG,9525,10,F,CS,CC,D
15:00:00,ICBP,RG,9525,30,F,CS,KK,D
15:00:00,ICBP,RG,9525,5,F,CS,PD,D
15:00:00,ICBP,RG,9525,6,F,CS,GR,D
15:00:00,ICBP,RG,9525,5,F,CS,YP,D
15:00:00,ICBP,RG,9525,10,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,SQ,D
15:00:00,ICBP,RG,9525,3,F,CS,KK,D
15:00:00,ICBP,RG,9525,10,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,PD,D
15:00:00,ICBP,RG,9525,58,F,CS,YP,D
15:00:00,ICBP,RG,9525,20,F,CS,ZP,D
15:00:00,ICBP,RG,9525,25,F,CS,KK,D
15:00:00,ICBP,RG,9525,8,F,CS,PD,D
15:00:00,ICBP,RG,9525,10,F,CS,GR,D
15:00:00,ICBP,RG,9525,6,F,CS,YP,D
15:00:00,ICBP,RG,9525,1,F,CS,PC,D
15:00:00,ICBP,RG,9525,3,F,CS,PD,D
15:00:00,ICBP,RG,9525,13,F,CS,PD,D
15:00:00,ICBP,RG,9525,1,F,CS,XC,D
15:00:00,ICBP,RG,9525,1,F,CS,PD,D
15:00:00,ICBP,RG,9525,50,F,CS,GR,D
15:00:00,ICBP,RG,9525,5,F,CS,YP,D
15:00:00,ICBP,RG,9525,1,F,CS,YP,D
15:00:00,ICBP,RG,9525,16,F,CS,DH,D
15:00:00,ICBP,RG,9525,1,F,CS,XC,D
15:00:00,ICBP,RG,9525,21,F,CS,YP,D
15:00:00,ICBP,RG,9525,8,F,CS,CC,D
15:00:00,ICBP,RG,9525,9,F,AK,CC,D
15:00:00,ICBP,RG,9525,18,F,AK,CC,D
15:00:00,ICBP,RG,9525,35,F,AK,PD,D
15:00:00,ICBP,RG,9525,1,F,AK,XC,D
15:00:00,ICBP,RG,9525,1,F,AK,XC,D
15:00:00,ICBP,RG,9525,10,F,AK,YP,D
15:00:00,ICBP,RG,9525,2,F,AK,YP,D
15:00:00,ICBP,RG,9525,5,F,AK,GR,D
15:00:00,ICBP,RG,9525,15,F,AK,KI,D
15:00:00,ICBP,RG,9525,85,F,AK,KI,D
15:00:00,ICBP,RG,9525,2,F,AK,AT,D
15:00:00,ICBP,RG,9525,20,F,AK,YP,D
15:00:00,ICBP,RG,9525,1,F,AK,NI,D
15:00:00,ICBP,RG,9525,5,F,AK,CC,D
15:00:00,ICBP,RG,9525,3,F,AK,KK,D
15:00:00,ICBP,RG,9525,5,F,AK,YP,D
15:00:00,ICBP,RG,9525,4,F,AK,YP,D
15:00:00,ICBP,RG,9525,1,F,AK,YP,D
15:00:00,ICBP,RG,9525,20,F,AK,YP,D
15:00:00,ICBP,RG,9525,1,F,AK,PD,D
15:00:00,ICBP,RG,9525,10,F,AK,LG,D
15:00:00,ICBP,RG,9525,2,F,AK,XC,D
