Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:50,ICBP,RG,10175,1,D,CC,KK,D
15:01:00,ICBP,RG,10175,1,D,PD,KK,D
15:00:00,ICBP,RG,10175,42,F,AK,KK,D
15:00:00,ICBP,RG,10175,43,F,AK,KK,D
15:00:00,ICBP,RG,10175,2,F,AK,PD,D
15:00:00,ICBP,RG,10175,20,F,AK,MG,D
15:00:00,ICBP,RG,10175,2,F,AK,PD,D
15:00:00,ICBP,RG,10175,2,F,AK,LG,D
15:00:00,ICBP,RG,10175,1,F,AK,OD,D
15:00:00,ICBP,RG,10175,1,F,AK,YP,D
15:00:00,ICBP,RG,10175,2,F,AK,PD,D
15:00:00,ICBP,RG,10175,10,F,AK,DH,D
15:00:00,ICBP,RG,10175,90,F,AK,BK,F
15:00:00,ICBP,RG,10175,14,F,YU,BK,F
15:00:00,ICBP,RG,10175,103,F,YU,AK,F
15:00:00,ICBP,RG,10175,98,F,YU,DR,D
15:00:00,ICBP,RG,10175,24,F,YU,DR,D
15:00:00,ICBP,RG,10175,98,D,OD,DR,D
15:00:00,ICBP,RG,10175,3,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,PD,D
15:00:00,ICBP,RG,10175,8,D,OD,PD,D
15:00:00,ICBP,RG,10175,10,D,OD,PD,D
15:00:00,ICBP,RG,10175,1,D,OD,EL,D
15:00:00,ICBP,RG,10175,66,D,OD,ES,D
15:00:00,ICBP,RG,10175,2,D,OD,CC,D
15:00:00,ICBP,RG,10175,5,D,OD,CC,D
15:00:00,ICBP,RG,10175,40,D,OD,OD,D
15:00:00,ICBP,RG,10175,1,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,YP,D
15:00:00,ICBP,RG,10175,20,D,OD,PD,D
15:00:00,ICBP,RG,10175,1,D,OD,SQ,D
15:00:00,ICBP,RG,10175,3,D,OD,AG,D
15:00:00,ICBP,RG,10175,1,D,OD,PD,D
15:00:00,ICBP,RG,10175,1,D,OD,PD,D
15:00:00,ICBP,RG,10175,1,D,OD,KK,D
15:00:00,ICBP,RG,10175,50,D,OD,PD,D
15:00:00,ICBP,RG,10175,10,D,OD,PD,D
15:00:00,ICBP,RG,10175,5,D,OD,CP,D
15:00:00,ICBP,RG,10175,1,D,OD,PD,D
15:00:00,ICBP,RG,10175,50,D,OD,KK,D
15:00:00,ICBP,RG,10175,1,D,OD,KK,D
15:00:00,ICBP,RG,10175,50,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,CC,D
15:00:00,ICBP,RG,10175,25,D,OD,PD,D
15:00:00,ICBP,RG,10175,154,D,OD,BK,F
15:00:00,ICBP,RG,10175,15,D,OD,AK,F
15:00:00,ICBP,RG,10175,20,D,OD,KK,D
15:00:00,ICBP,RG,10175,5,D,OD,DX,D
15:00:00,ICBP,RG,10175,3,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,XC,D
15:00:00,ICBP,RG,10175,10,D,OD,PD,D
15:00:00,ICBP,RG,10175,5,D,OD,PD,D
15:00:00,ICBP,RG,10175,30,D,OD,XC,D
15:00:00,ICBP,RG,10175,4,D,OD,YJ,D
15:00:00,ICBP,RG,10175,1,D,OD,NI,D
15:00:00,ICBP,RG,10175,9,D,OD,BQ,D
15:00:00,ICBP,RG,10175,1,D,OD,GR,D
15:00:00,ICBP,RG,10175,1,D,OD,NI,D
15:00:00,ICBP,RG,10175,5,D,OD,CC,D
15:00:00,ICBP,RG,10175,34,D,OD,ES,D
15:00:00,ICBP,RG,10175,100,D,OD,PD,D
15:00:00,ICBP,RG,10175,2,D,OD,AT,D
15:00:00,ICBP,RG,10175,5,D,OD,KK,D
15:00:00,ICBP,RG,10175,2,D,OD,KK,D
15:00:00,ICBP,RG,10175,10,D,OD,GR,D
15:00:00,ICBP,RG,10175,1,D,OD,EP,D
15:00:00,ICBP,RG,10175,10,D,OD,YP,D
15:00:00,ICBP,RG,10175,1,D,OD,PD,D
15:00:00,ICBP,RG,10175,1,D,OD,KK,D
