Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,ICBP,RG,8525,8,D,MK,AK,F
15:14:33,ICBP,RG,8525,5,D,MK,XC,D
15:14:33,ICBP,RG,8525,10,D,PD,XC,D
15:14:33,ICBP,RG,8525,3,D,XC,XC,D
15:14:33,ICBP,RG,8525,2,D,XC,XC,D
15:14:33,ICBP,RG,8525,1,D,GR,XC,D
15:14:33,ICBP,RG,8525,5,D,YU,XC,D
15:14:33,ICBP,RG,8525,5,D,PD,XC,D
15:14:33,ICBP,RG,8525,1,D,XC,XC,D
15:14:33,ICBP,RG,8525,14,D,HD,XC,D
15:12:43,ICBP,RG,8525,5,D,HD,AK,F
15:12:42,ICBP,RG,8525,3,D,HD,OD,D
15:11:58,ICBP,RG,8525,10,D,HD,DX,D
15:10:47,ICBP,RG,8525,15,D,HD,YP,D
15:10:34,ICBP,RG,8525,3,D,HD,AK,F
15:10:26,ICBP,RG,8525,2,D,CC,AK,F
15:10:23,ICBP,RG,8525,3,D,YU,AK,F
15:10:23,ICBP,RG,8525,12,D,YU,AK,F
15:10:23,ICBP,RG,8525,45,D,YU,YP,D
15:10:15,ICBP,RG,8525,1,D,CC,YP,D
15:10:07,ICBP,RG,8525,1,D,XC,YP,D
15:10:07,ICBP,RG,8525,1,D,XC,YP,D
15:10:07,ICBP,RG,8525,8,D,ES,YP,D
15:10:07,ICBP,RG,8525,10,D,XC,YP,D
15:10:07,ICBP,RG,8525,1,D,HP,YP,D
15:10:07,ICBP,RG,8525,1,D,YB,YP,D
15:10:07,ICBP,RG,8525,10,D,YP,YP,D
15:10:07,ICBP,RG,8525,2,D,DR,YP,D
15:10:07,ICBP,RG,8525,1,D,YP,YP,D
15:10:07,ICBP,RG,8525,2,D,CC,YP,D
15:10:07,ICBP,RG,8525,8,D,ES,YP,D
15:10:07,ICBP,RG,8525,1,D,XC,YP,D
15:10:07,ICBP,RG,8525,2,D,DX,YP,D
15:09:08,ICBP,RG,8525,4,D,DX,OD,D
15:07:28,ICBP,RG,8525,8,D,DX,AK,F
15:07:28,ICBP,RG,8525,15,D,DX,YP,D
