Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:25,ICBP,RG,9550,1,D,PD,NI,D
15:11:56,ICBP,RG,9550,1,D,XL,NI,D
15:09:36,ICBP,RG,9550,15,D,NI,NI,D
15:09:28,ICBP,RG,9550,1,D,CC,NI,D
15:04:14,ICBP,RG,9550,3,D,YP,NI,D
15:02:12,ICBP,RG,9550,1,D,XC,NI,D
15:01:51,ICBP,RG,9550,749,F,BK,NI,D
15:01:51,ICBP,RG,9550,3,F,BK,PD,D
15:01:51,ICBP,RG,9550,9,F,BK,PD,D
15:01:51,ICBP,RG,9550,22,F,BK,KK,D
15:01:51,ICBP,RG,9550,50,F,BK,PD,D
15:01:51,ICBP,RG,9550,11,F,BK,XC,D
15:01:51,ICBP,RG,9550,45,F,BK,YP,D
15:01:51,ICBP,RG,9550,10,F,BK,XC,D
15:01:51,ICBP,RG,9550,1,F,BK,PD,D
15:01:51,ICBP,RG,9550,1,F,BK,NI,D
15:01:51,ICBP,RG,9550,4,F,BK,YP,D
15:01:51,ICBP,RG,9550,1,F,BK,SQ,D
15:01:51,ICBP,RG,9550,1,F,BK,XC,D
15:01:51,ICBP,RG,9550,1,F,BK,CP,D
15:01:51,ICBP,RG,9550,1,F,BK,YP,D
15:01:51,ICBP,RG,9550,1,F,BK,PD,D
15:01:51,ICBP,RG,9550,2,F,BK,DR,D
15:01:51,ICBP,RG,9550,3,F,BK,PD,D
15:01:51,ICBP,RG,9550,1,F,BK,KK,D
15:01:51,ICBP,RG,9550,1,F,BK,NI,D
15:01:51,ICBP,RG,9550,5,F,BK,YP,D
15:01:51,ICBP,RG,9550,25,F,BK,DH,D
15:01:51,ICBP,RG,9550,696,F,BK,NI,D
15:01:11,ICBP,RG,9550,2,D,PD,NI,D
15:00:00,ICBP,RG,9550,3,D,AZ,NI,D
15:00:00,ICBP,RG,9550,3,D,YP,NI,D
15:00:00,ICBP,RG,9550,9,D,AI,NI,D
15:00:00,ICBP,RG,9550,3,D,YP,NI,D
15:00:00,ICBP,RG,9550,716,D,DH,NI,D
15:00:00,ICBP,RG,9550,96,F,ZP,NI,D
15:00:00,ICBP,RG,9550,472,F,KZ,NI,D
15:00:00,ICBP,RG,9550,5,F,KZ,DR,D
15:00:00,ICBP,RG,9550,1,F,KZ,XC,D
15:00:00,ICBP,RG,9550,760,F,KZ,NI,D
15:00:00,ICBP,RG,9550,1,D,CC,NI,D
15:00:00,ICBP,RG,9550,6,F,BK,NI,D
15:00:00,ICBP,RG,9550,40,F,BK,NI,D
