Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:20,ICBP,RG,8700,2,D,AZ,PD,D
15:10:24,ICBP,RG,8700,6,D,YP,PD,D
15:08:12,ICBP,RG,8700,3,D,PD,PD,D
15:08:12,ICBP,RG,8700,2,D,PD,YP,D
15:06:25,ICBP,RG,8700,1,D,XC,YP,D
15:03:17,ICBP,RG,8700,7,D,GR,YP,D
15:03:17,ICBP,RG,8700,15,D,GR,YP,D
15:03:17,ICBP,RG,8700,1,D,GR,XC,D
15:03:17,ICBP,RG,8700,1,D,GR,XC,D
15:03:17,ICBP,RG,8700,3,D,GR,YP,D
15:03:17,ICBP,RG,8700,3,D,GR,YP,D
15:01:00,ICBP,RG,8700,3,D,YB,YP,D
15:00:00,ICBP,RG,8700,119,F,YU,YP,D
15:00:00,ICBP,RG,8700,1,F,YU,YP,D
15:00:00,ICBP,RG,8700,259,F,YU,ZR,D
15:00:00,ICBP,RG,8700,5,F,YU,DR,D
15:00:00,ICBP,RG,8700,5,F,YU,PD,D
15:00:00,ICBP,RG,8700,11,F,YU,YP,D
15:00:00,ICBP,RG,8700,14,F,YU,SQ,D
15:00:00,ICBP,RG,8700,2,F,YU,PD,D
15:00:00,ICBP,RG,8700,10,F,YU,YP,D
15:00:00,ICBP,RG,8700,7,F,YU,PD,D
15:00:00,ICBP,RG,8700,1,F,YU,PD,D
15:00:00,ICBP,RG,8700,10,F,YU,DR,D
15:00:00,ICBP,RG,8700,200,F,YU,YP,D
15:00:00,ICBP,RG,8700,447,F,YU,CS,F
15:00:00,ICBP,RG,8700,3,F,YU,XC,D
15:00:00,ICBP,RG,8700,50,F,YU,AZ,D
15:00:00,ICBP,RG,8700,5,F,YU,PD,D
15:00:00,ICBP,RG,8700,25,F,YU,YP,D
15:00:00,ICBP,RG,8700,75,F,YU,YU,D
15:00:00,ICBP,RG,8700,100,F,YU,AO,D
15:00:00,ICBP,RG,8700,5,F,YU,PD,D
15:00:00,ICBP,RG,8700,1,F,YU,LS,D
15:00:00,ICBP,RG,8700,40,F,YU,CC,D
15:00:00,ICBP,RG,8700,10,F,YU,SQ,D
15:00:00,ICBP,RG,8700,1,F,YU,NI,D
15:00:00,ICBP,RG,8700,5,F,YU,YP,D
15:00:00,ICBP,RG,8700,20,F,YU,AZ,D
15:00:00,ICBP,RG,8700,15,F,YU,PD,D
15:00:00,ICBP,RG,8700,1,F,YU,YP,D
15:00:00,ICBP,RG,8700,1,F,YU,CC,D
15:00:00,ICBP,RG,8700,4,F,YU,YP,D
15:00:00,ICBP,RG,8700,10,F,YU,KK,D
15:00:00,ICBP,RG,8700,8,F,YU,KK,D
15:00:00,ICBP,RG,8700,4,F,YU,YP,D
15:00:00,ICBP,RG,8700,1,F,YU,PD,D
15:00:00,ICBP,RG,8700,10,F,YU,ZP,D
15:00:00,ICBP,RG,8700,69,F,YU,LG,D
15:00:00,ICBP,RG,8700,188,F,YU,CS,F
15:00:00,ICBP,RG,8700,238,F,BK,CS,F
15:00:00,ICBP,RG,8700,449,F,BK,CS,F
15:00:00,ICBP,RG,8700,195,F,BK,CS,F
15:00:00,ICBP,RG,8700,254,F,ZP,CS,F
15:00:00,ICBP,RG,8700,449,F,ZP,CS,F
15:00:00,ICBP,RG,8700,2,F,ZP,YP,D
15:00:00,ICBP,RG,8700,60,F,ZP,SQ,D
15:00:00,ICBP,RG,8700,1,F,ZP,PD,D
15:00:00,ICBP,RG,8700,245,F,ZP,CP,D
15:00:00,ICBP,RG,8700,250,F,ZP,CP,D
15:00:00,ICBP,RG,8700,4,F,ZP,CP,D
15:00:00,ICBP,RG,8700,1,F,AK,CP,D
15:00:00,ICBP,RG,8700,1,F,AK,XC,D
15:00:00,ICBP,RG,8700,100,F,AK,YU,D
15:00:00,ICBP,RG,8700,10,F,AK,CC,D
15:00:00,ICBP,RG,8700,2,F,AK,LS,D
15:00:00,ICBP,RG,8700,5,F,AK,DR,D
15:00:00,ICBP,RG,8700,1,F,AK,AT,D
15:00:00,ICBP,RG,8700,12,F,AK,YP,D
15:00:00,ICBP,RG,8700,1,F,AK,GR,D
15:00:00,ICBP,RG,8700,1,F,AK,LS,D
15:00:00,ICBP,RG,8700,1,F,AK,YP,D
15:00:00,ICBP,RG,8700,50,F,AK,YP,D
15:00:00,ICBP,RG,8700,60,F,AK,NI,D
15:00:00,ICBP,RG,8700,1,F,AK,PD,D
15:00:00,ICBP,RG,8700,96,F,AK,AO,D
15:00:00,ICBP,RG,8700,4,F,AK,AO,D
15:00:00,ICBP,RG,8700,10,F,AK,LG,D
15:00:00,ICBP,RG,8700,40,F,AK,YP,D
15:00:00,ICBP,RG,8700,30,F,AK,LG,F
15:00:00,ICBP,RG,8700,23,F,AK,CC,D
15:00:00,ICBP,RG,8700,196,F,AK,KI,D
15:00:00,ICBP,RG,8700,1,F,AK,KI,D
15:00:00,ICBP,RG,8700,1178,F,BK,KI,D
15:00:00,ICBP,RG,8700,10,F,BK,DR,D
15:00:00,ICBP,RG,8700,1,F,BK,PD,D
15:00:00,ICBP,RG,8700,1,F,BK,YP,D
15:00:00,ICBP,RG,8700,10,F,BK,EP,D
15:00:00,ICBP,RG,8700,25,F,BK,YP,D
15:00:00,ICBP,RG,8700,5,F,BK,YP,D
15:00:00,ICBP,RG,8700,1,F,BK,YP,D
15:00:00,ICBP,RG,8700,5,F,BK,PD,D
15:00:00,ICBP,RG,8700,1,F,BK,YP,D
15:00:00,ICBP,RG,8700,58,F,BK,LG,D
15:00:00,ICBP,RG,8700,20,F,BK,YP,D
15:00:00,ICBP,RG,8700,1,F,BK,PD,D
15:00:00,ICBP,RG,8700,1,F,BK,PD,D
15:00:00,ICBP,RG,8700,683,F,BK,ZP,F
15:00:00,ICBP,RG,8700,3381,F,BK,ZP,F
15:00:00,ICBP,RG,8700,4,F,BK,ZP,F
15:00:00,ICBP,RG,8700,90,F,CS,ZP,F
15:00:00,ICBP,RG,8700,11,F,CS,PD,D
15:00:00,ICBP,RG,8700,5,F,CS,PD,D
15:00:00,ICBP,RG,8700,15,F,CS,KK,D
15:00:00,ICBP,RG,8700,129,F,CS,CP,D
15:00:00,ICBP,RG,8700,33,F,AK,CP,D
15:00:00,ICBP,RG,8700,169,F,DP,CP,D
15:00:00,ICBP,RG,8700,169,D,YU,CP,D
15:00:00,ICBP,RG,8700,44,D,YU,CC,D
15:00:00,ICBP,RG,8700,8,D,YU,OD,D
15:00:00,ICBP,RG,8700,12,D,YU,YU,F
15:00:00,ICBP,RG,8700,403,D,YU,ZP,F
15:00:00,ICBP,RG,8700,4,D,YU,OD,D
15:00:00,ICBP,RG,8700,55,D,YU,OD,D
15:00:00,ICBP,RG,8700,49,D,YU,BK,F
15:00:00,ICBP,RG,8700,18,D,YU,DX,F
15:00:00,ICBP,RG,8700,2,D,YU,DX,F
15:00:00,ICBP,RG,8700,3,D,YU,DX,F
15:00:00,ICBP,RG,8700,2,D,YU,DX,F
15:00:00,ICBP,RG,8700,2,D,YU,DX,F
15:00:00,ICBP,RG,8700,3,D,YU,DX,F
15:00:00,ICBP,RG,8700,1,D,YU,DX,F
15:00:00,ICBP,RG,8700,1,D,YU,DX,F
15:00:00,ICBP,RG,8700,46,D,YU,BB,D
15:00:00,ICBP,RG,8700,299,D,YU,AK,F
15:00:00,ICBP,RG,8700,129,D,YU,AK,F
15:00:00,ICBP,RG,8700,5,D,YU,YU,D
15:00:00,ICBP,RG,8700,7,F,RX,YU,D
15:00:00,ICBP,RG,8700,365,F,RX,RX,F
15:00:00,ICBP,RG,8700,216,D,DX,RX,F
15:00:00,ICBP,RG,8700,206,D,DX,YU,D
14:49:59,ICBP,RG,8600,1,F,BK,AK,F
14:49:59,ICBP,RG,8625,1,F,AK,ZP,F
14:49:59,ICBP,RG,8625,3,D,NI,ZP,F
14:49:58,ICBP,RG,8600,1,F,BK,AK,F
14:49:58,ICBP,RG,8600,1,F,BK,AK,F
14:49:58,ICBP,RG,8625,1,F,AK,ZP,F
14:49:58,ICBP,RG,8600,1,F,BK,AK,F
14:49:58,ICBP,RG,8625,2,F,AK,ZP,F
14:49:57,ICBP,RG,8625,6,F,BK,ZP,F
14:49:52,ICBP,RG,8625,13,F,AK,ZP,F
14:49:51,ICBP,RG,8625,1,F,AK,ZP,F
14:49:50,ICBP,RG,8625,5,F,BK,ZP,F
14:49:48,ICBP,RG,8625,8,F,AK,ZP,F
14:49:48,ICBP,RG,8625,4,F,AK,ZP,F
14:49:48,ICBP,RG,8625,2,F,AK,ZP,F
14:49:47,ICBP,RG,8625,7,F,BK,ZP,F
14:49:45,ICBP,RG,8625,1,F,AK,ZP,F
14:49:44,ICBP,RG,8600,22,F,BK,AK,F
14:49:44,ICBP,RG,8600,3,F,BK,AK,F
14:49:42,ICBP,RG,8625,1,F,ZP,ZP,F
14:49:41,ICBP,RG,8625,1,D,YP,ZP,F
14:49:37,ICBP,RG,8625,5,F,BK,ZP,F
14:49:35,ICBP,RG,8600,13,F,BK,AK,F
14:49:35,ICBP,RG,8600,7,F,BK,AK,F
14:49:35,ICBP,RG,8600,4,F,BK,AK,F
14:49:33,ICBP,RG,8600,4,F,BK,RX,D
14:49:29,ICBP,RG,8600,9,F,BK,DX,F
14:49:26,ICBP,RG,8600,14,F,BK,ZP,D
14:49:25,ICBP,RG,8600,1,F,BK,RX,D
