Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:21,ICBP,RG,8650,1,D,YP,PD,D
15:07:24,ICBP,RG,8650,1,D,YP,XC,D
15:06:02,ICBP,RG,8650,7,D,YP,YP,D
15:05:37,ICBP,RG,8650,14,D,YP,YP,D
15:03:34,ICBP,RG,8650,1,D,YP,YP,D
15:01:49,ICBP,RG,8650,100,D,YP,SQ,D
15:01:01,ICBP,RG,8650,12,D,YP,YP,D
15:00:00,ICBP,RG,8650,3,D,YP,CC,D
15:00:00,ICBP,RG,8650,1,D,CC,CC,D
15:00:00,ICBP,RG,8650,4,D,CC,BK,F
15:00:00,ICBP,RG,8650,84,F,CS,BK,F
15:00:00,ICBP,RG,8650,40,F,CS,DR,D
15:00:00,ICBP,RG,8650,124,F,CS,BK,F
15:00:00,ICBP,RG,8650,426,F,CS,AK,F
15:00:00,ICBP,RG,8650,32,F,CS,AK,F
15:00:00,ICBP,RG,8650,13,F,CS,BK,F
15:00:00,ICBP,RG,8650,70,F,CS,ZP,F
15:00:00,ICBP,RG,8650,121,F,CS,CC,F
15:00:00,ICBP,RG,8650,206,F,CS,CC,F
15:00:00,ICBP,RG,8650,303,F,CS,BK,F
15:00:00,ICBP,RG,8650,1,D,XC,BK,F
15:00:00,ICBP,RG,8650,10,D,YP,BK,F
15:00:00,ICBP,RG,8650,10,D,EP,BK,F
15:00:00,ICBP,RG,8650,2,D,PD,BK,F
15:00:00,ICBP,RG,8650,18,D,XL,BK,F
15:00:00,ICBP,RG,8650,2,D,PD,BK,F
15:00:00,ICBP,RG,8650,121,F,CS,BK,F
15:00:00,ICBP,RG,8650,3,D,YP,BK,F
15:00:00,ICBP,RG,8650,2,D,DH,BK,F
15:00:00,ICBP,RG,8650,10,D,NI,BK,F
15:00:00,ICBP,RG,8650,1,D,CC,BK,F
15:00:00,ICBP,RG,8650,1,D,PD,BK,F
15:00:00,ICBP,RG,8650,415,F,ZP,BK,F
15:00:00,ICBP,RG,8650,93,F,ZP,CC,F
15:00:00,ICBP,RG,8650,173,F,BK,CC,F
15:00:00,ICBP,RG,8650,148,F,BK,CC,F
15:00:00,ICBP,RG,8650,34,F,BK,OD,D
15:00:00,ICBP,RG,8650,31,F,BK,CC,F
15:00:00,ICBP,RG,8650,113,F,BK,CC,F
15:00:00,ICBP,RG,8650,133,F,BK,CC,F
15:00:00,ICBP,RG,8650,46,F,BK,CC,F
15:00:00,ICBP,RG,8650,28,F,CS,CC,F
15:00:00,ICBP,RG,8650,90,F,AK,CC,F
15:00:00,ICBP,RG,8650,124,F,AK,CS,F
15:00:00,ICBP,RG,8650,178,F,AK,CD,D
15:00:00,ICBP,RG,8650,1,F,AK,CD,D
15:00:00,ICBP,RG,8650,6,F,AK,CD,D
15:00:00,ICBP,RG,8650,152,F,AK,CD,D
15:00:00,ICBP,RG,8650,9,F,AK,CD,D
15:00:00,ICBP,RG,8650,2,F,AK,CD,D
15:00:00,ICBP,RG,8650,335,D,BB,CD,D
15:00:00,ICBP,RG,8650,150,D,BB,RX,D
15:00:00,ICBP,RG,8650,18,D,BB,CC,D
15:00:00,ICBP,RG,8650,26,D,BB,ZP,F
15:00:00,ICBP,RG,8650,19,D,BB,CC,D
15:00:00,ICBP,RG,8650,47,D,BB,AK,F
15:00:00,ICBP,RG,8650,120,D,BB,AK,F
15:00:00,ICBP,RG,8650,440,D,BB,AK,F
15:00:00,ICBP,RG,8650,160,D,BB,YU,F
15:00:00,ICBP,RG,8650,208,F,YU,YU,F
15:00:00,ICBP,RG,8650,169,F,YU,ZP,D
15:00:00,ICBP,RG,8650,896,F,YU,LG,D
14:49:53,ICBP,RG,8700,3,F,AK,YP,D
14:49:53,ICBP,RG,8700,1,F,AK,BK,F
14:49:53,ICBP,RG,8700,1,F,AK,CC,F
14:49:53,ICBP,RG,8700,1,F,AK,BK,F
14:49:47,ICBP,RG,8700,2,F,AK,CC,F
14:49:47,ICBP,RG,8700,2,F,AK,CC,F
14:49:47,ICBP,RG,8700,1,F,AK,NI,D
14:49:47,ICBP,RG,8675,1,F,AK,BK,F
14:49:42,ICBP,RG,8650,1,D,YP,CC,F
14:49:42,ICBP,RG,8700,3,F,AK,NI,D
14:49:42,ICBP,RG,8700,1,F,AK,NI,D
14:49:41,ICBP,RG,8650,1,D,YP,CC,F
14:49:41,ICBP,RG,8650,4,D,YP,CC,F
14:49:41,ICBP,RG,8650,21,D,YP,AK,F
14:49:30,ICBP,RG,8650,1,D,YP,CC,F
14:49:30,ICBP,RG,8650,3,D,YP,ZP,F
14:49:29,ICBP,RG,8650,1,D,YP,CC,F
14:49:28,ICBP,RG,8650,3,D,YP,CD,D
14:49:12,ICBP,RG,8650,1,D,YP,CC,F
14:49:11,ICBP,RG,8650,3,D,YP,CC,F
14:49:11,ICBP,RG,8650,5,D,NI,CC,F
14:49:11,ICBP,RG,8650,35,D,CC,CC,F
14:49:11,ICBP,RG,8675,3,F,AK,CC,F
14:49:11,ICBP,RG,8650,96,D,CC,CC,F
14:49:11,ICBP,RG,8675,21,F,BK,CC,F
14:49:11,ICBP,RG,8675,1,D,YP,CC,F
14:49:11,ICBP,RG,8675,11,F,AK,CC,F
14:49:11,ICBP,RG,8675,51,F,AK,CC,F
14:49:11,ICBP,RG,8675,10,D,MG,CC,F
14:49:03,ICBP,RG,8725,63,F,BK,CC,F
14:49:01,ICBP,RG,8725,8,F,BK,CC,F
14:49:01,ICBP,RG,8725,1,F,BK,GR,D
14:49:01,ICBP,RG,8675,1,F,BK,YP,D
14:49:00,ICBP,RG,8700,4,F,BK,RO,D
14:49:00,ICBP,RG,8700,2,F,BK,BK,F
14:49:00,ICBP,RG,8700,12,F,BK,XC,D
14:49:00,ICBP,RG,8700,9,F,BK,CC,F
14:49:00,ICBP,RG,8700,3,F,AK,CC,F
14:49:00,ICBP,RG,8700,28,F,AK,BB,D
14:49:00,ICBP,RG,8700,7,F,AK,AK,D
14:49:00,ICBP,RG,8675,1,F,BK,AK,D
14:49:00,ICBP,RG,8675,1,F,BK,AK,D
14:49:00,ICBP,RG,8675,1,F,BK,AK,D
14:48:51,ICBP,RG,8700,2,F,BK,AK,D
14:48:51,ICBP,RG,8700,8,F,BK,AK,D
14:48:50,ICBP,RG,8675,2,F,BK,AK,D
14:48:50,ICBP,RG,8700,6,F,AK,BK,F
14:48:50,ICBP,RG,8700,9,F,AK,ZP,F
14:48:49,ICBP,RG,8700,7,F,BK,ZP,F
14:48:49,ICBP,RG,8700,3,F,BK,ZP,F
14:48:40,ICBP,RG,8675,5,F,BK,BK,F
14:48:39,ICBP,RG,8700,11,F,BK,ZP,F
14:48:38,ICBP,RG,8675,1,F,BK,AK,D
14:48:38,ICBP,RG,8675,5,D,YP,AK,D
14:48:31,ICBP,RG,8700,4,F,BK,ZP,F
14:48:31,ICBP,RG,8700,7,F,BK,AK,F
14:48:28,ICBP,RG,8675,3,D,YP,BK,F
14:48:28,ICBP,RG,8675,1,D,NI,BK,F
14:48:28,ICBP,RG,8675,3,D,XC,BK,F
14:48:28,ICBP,RG,8675,1,D,XC,BK,F
14:48:28,ICBP,RG,8675,1,D,YP,BK,F
14:48:26,ICBP,RG,8700,10,F,BK,AK,F
14:48:23,ICBP,RG,8700,16,F,BK,AK,F
14:48:11,ICBP,RG,8700,10,F,BK,AK,F
14:48:06,ICBP,RG,8675,5,D,CC,BK,F
14:48:06,ICBP,RG,8675,1,D,EP,BK,F
14:48:06,ICBP,RG,8675,1,D,EP,BK,F
14:48:06,ICBP,RG,8675,3,D,GR,BK,F
14:48:04,ICBP,RG,8700,10,F,BK,AK,F
14:48:04,ICBP,RG,8675,25,D,GR,AK,F
14:48:04,ICBP,RG,8675,1,D,PD,AK,F
14:48:03,ICBP,RG,8675,2,D,YP,ZP,F
14:48:03,ICBP,RG,8675,7,D,EP,ZP,F
14:48:03,ICBP,RG,8675,5,D,YP,ZP,F
14:48:03,ICBP,RG,8675,2,D,KK,ZP,F
14:48:00,ICBP,RG,8700,2,D,XL,BK,F
14:48:00,ICBP,RG,8700,6,F,BK,BK,F
14:48:00,ICBP,RG,8700,5,F,BK,ZP,F
14:48:00,ICBP,RG,8700,12,F,AK,ZP,F
14:47:55,ICBP,RG,8700,4,F,AK,BB,D
14:47:54,ICBP,RG,8700,2,F,AK,BK,F
14:47:54,ICBP,RG,8700,1,D,NI,BK,F
14:47:54,ICBP,RG,8700,1,D,NI,BK,F
14:47:54,ICBP,RG,8700,5,F,YP,BK,F
14:47:53,ICBP,RG,8700,2,F,YP,BB,D
14:47:53,ICBP,RG,8700,1,F,AK,BB,D
14:47:53,ICBP,RG,8700,5,F,AK,BB,D
14:47:53,ICBP,RG,8700,14,F,AK,BB,D
14:47:53,ICBP,RG,8700,24,F,AK,AK,D
14:47:25,ICBP,RG,8700,10,F,AK,BK,F
14:47:25,ICBP,RG,8700,1,F,AK,PD,D
14:47:23,ICBP,RG,8700,4,F,AK,BB,D
14:47:23,ICBP,RG,8700,3,F,AK,BB,D
14:47:23,ICBP,RG,8700,6,F,AK,BB,D
14:47:23,ICBP,RG,8700,25,F,AK,AK,F
14:47:11,ICBP,RG,8700,5,F,AK,BB,D
14:47:03,ICBP,RG,8700,3,F,AK,BB,D
14:47:03,ICBP,RG,8700,20,F,AK,YP,D
14:47:00,ICBP,RG,8700,10,F,AK,BK,F
14:47:00,ICBP,RG,8700,17,F,AK,ZP,F
14:46:49,ICBP,RG,8700,10,F,AK,YU,F
14:46:49,ICBP,RG,8700,7,F,AK,YU,F
14:46:48,ICBP,RG,8700,9,F,AK,BK,F
14:46:46,ICBP,RG,8700,5,F,AK,AK,F
14:46:46,ICBP,RG,8700,26,F,AK,AK,F
14:46:46,ICBP,RG,8700,10,F,BK,AK,F
14:46:46,ICBP,RG,8700,135,F,BK,AK,F
14:46:42,ICBP,RG,8725,10,F,BK,BK,F
14:46:36,ICBP,RG,8725,10,F,BK,BK,F
14:46:34,ICBP,RG,8725,5,D,YP,BK,F
14:46:33,ICBP,RG,8725,4,F,BK,BK,F
14:46:33,ICBP,RG,8725,6,F,BK,BK,D
14:46:31,ICBP,RG,8725,11,F,BK,BK,D
14:46:16,ICBP,RG,8700,10,F,BK,BK,F
14:46:15,ICBP,RG,8725,9,F,BK,BK,D
14:46:12,ICBP,RG,8725,11,F,BK,BK,D
14:46:03,ICBP,RG,8725,13,F,BK,BK,D
14:46:00,ICBP,RG,8700,1,F,BK,BK,F
14:46:00,ICBP,RG,8700,9,F,AK,BK,F
14:45:57,ICBP,RG,8725,11,F,BK,BK,D
14:45:57,ICBP,RG,8700,30,F,AK,HP,D
14:45:49,ICBP,RG,8725,13,F,BK,BK,D
14:45:42,ICBP,RG,8700,12,F,AK,BK,F
14:45:41,ICBP,RG,8725,13,F,BK,BK,D
14:45:40,ICBP,RG,8700,1,F,AK,AK,D
14:45:35,ICBP,RG,8725,12,F,BK,BK,D
14:45:30,ICBP,RG,8725,10,F,BK,BK,D
14:45:22,ICBP,RG,8725,12,F,BK,BK,D
14:45:15,ICBP,RG,8725,12,F,BK,BK,D
14:45:10,ICBP,RG,8725,10,F,BK,BK,D
14:45:07,ICBP,RG,8700,30,F,AK,YP,D
14:45:06,ICBP,RG,8725,2,D,PD,BK,D
14:45:06,ICBP,RG,8725,10,F,BK,BK,D
14:45:05,ICBP,RG,8725,11,F,BK,BK,D
14:44:58,ICBP,RG,8725,10,F,BK,BK,D
14:44:54,ICBP,RG,8700,5,F,AK,PD,D
14:44:53,ICBP,RG,8725,2,D,OD,BK,D
14:44:51,ICBP,RG,8725,2,D,OD,BK,D
14:44:49,ICBP,RG,8725,14,F,BK,BK,D
14:44:47,ICBP,RG,8725,10,F,BK,BK,D
14:44:33,ICBP,RG,8725,17,F,BK,BK,D
14:44:30,ICBP,RG,8725,29,F,AK,BK,D
14:44:29,ICBP,RG,8725,1,D,CC,BK,D
14:44:29,ICBP,RG,8725,10,F,BK,BK,D
14:44:27,ICBP,RG,8725,91,F,BK,BK,D
14:44:22,ICBP,RG,8725,48,F,BK,BK,D
14:44:18,ICBP,RG,8725,19,F,BK,BK,D
14:44:09,ICBP,RG,8725,13,F,BK,BK,D
14:44:07,ICBP,RG,8725,10,F,BK,BK,D
14:44:02,ICBP,RG,8725,58,F,BK,BK,D
14:44:02,ICBP,RG,8725,1,F,BK,SQ,D
14:44:02,ICBP,RG,8725,98,F,BK,BK,F
14:44:02,ICBP,RG,8725,3,F,BK,KK,D
14:44:02,ICBP,RG,8725,6,F,BK,XC,D
14:44:02,ICBP,RG,8725,1,F,BK,OD,D
14:44:02,ICBP,RG,8725,1,F,BK,YP,D
14:44:02,ICBP,RG,8725,3,F,BK,PD,D
14:44:02,ICBP,RG,8725,1,F,BK,DX,D
14:44:02,ICBP,RG,8725,60,F,BK,CC,F
14:44:00,ICBP,RG,8725,65,F,AK,CC,F
14:44:00,ICBP,RG,8725,155,F,AK,BK,D
14:43:59,ICBP,RG,8725,31,F,BK,BK,D
14:43:55,ICBP,RG,8725,18,F,BK,BK,D
14:43:54,ICBP,RG,8725,36,F,BK,BK,D
14:43:53,ICBP,RG,8725,10,F,BK,BK,D
14:43:51,ICBP,RG,8700,8,F,AK,XL,D
14:43:48,ICBP,RG,8725,30,F,BK,BK,F
14:43:46,ICBP,RG,8725,10,F,BK,BK,F
14:43:45,ICBP,RG,8700,16,F,AK,BK,F
14:43:44,ICBP,RG,8700,6,F,BK,BK,F
14:43:44,ICBP,RG,8700,11,F,BK,AK,D
14:43:44,ICBP,RG,8700,7,F,BK,CC,F
14:43:43,ICBP,RG,8700,9,F,BK,CC,F
14:43:39,ICBP,RG,8700,5,F,BK,CC,F
14:43:39,ICBP,RG,8700,1,F,BK,GR,D
14:43:39,ICBP,RG,8700,6,F,BK,BK,F
14:43:39,ICBP,RG,8700,6,F,BK,BB,D
14:43:39,ICBP,RG,8700,2,F,BK,BB,D
14:43:39,ICBP,RG,8700,1,D,XC,BB,D
14:43:36,ICBP,RG,8700,3,F,BK,BB,D
14:43:36,ICBP,RG,8700,15,F,BK,AK,D
14:43:36,ICBP,RG,8675,1,F,BK,YP,D
14:43:36,ICBP,RG,8700,8,F,BK,AK,D
14:43:36,ICBP,RG,8700,5,F,BK,BK,F
14:43:33,ICBP,RG,8700,10,F,BK,BK,F
14:43:32,ICBP,RG,8700,25,F,BK,BK,F
14:43:26,ICBP,RG,8700,36,F,BK,BK,F
14:43:20,ICBP,RG,8700,28,F,BK,BK,F
14:43:20,ICBP,RG,8700,7,F,BK,CC,F
14:43:19,ICBP,RG,8700,22,F,BK,CC,F
14:43:15,ICBP,RG,8700,42,F,BK,CC,F
14:43:13,ICBP,RG,8675,1,F,BK,GR,D
14:43:10,ICBP,RG,8700,15,F,BK,CC,F
14:43:10,ICBP,RG,8700,5,F,BK,CC,F
14:43:10,ICBP,RG,8700,19,F,BK,AK,F
14:43:04,ICBP,RG,8700,31,F,BK,AK,F
14:43:03,ICBP,RG,8700,15,D,DX,AK,F
14:43:00,ICBP,RG,8700,41,F,AK,AK,F
14:43:00,ICBP,RG,8700,46,F,AK,BK,D
14:42:59,ICBP,RG,8700,37,F,BK,BK,D
14:42:57,ICBP,RG,8700,24,F,BK,BK,D
14:42:52,ICBP,RG,8700,43,F,BK,BK,D
14:42:48,ICBP,RG,8700,18,F,BK,BK,D
14:42:45,ICBP,RG,8700,15,F,BK,BK,D
14:42:45,ICBP,RG,8700,31,F,AK,BK,D
14:42:43,ICBP,RG,8700,34,F,BK,BK,D
14:42:37,ICBP,RG,8700,2,F,BK,BK,D
14:42:37,ICBP,RG,8700,7,F,BK,CC,F
14:42:36,ICBP,RG,8700,30,F,BK,CC,F
14:42:36,ICBP,RG,8700,19,F,BK,BK,F
14:42:34,ICBP,RG,8700,14,F,BK,BK,F
14:42:34,ICBP,RG,8700,8,F,BK,BB,D
14:42:32,ICBP,RG,8700,11,F,BK,BB,D
14:42:32,ICBP,RG,8700,21,F,BK,BB,D
14:42:32,ICBP,RG,8700,7,F,BK,ZP,F
14:42:23,ICBP,RG,8700,1,D,OD,ZP,F
14:42:22,ICBP,RG,8700,10,F,BK,ZP,F
14:42:22,ICBP,RG,8700,23,F,BK,AK,D
14:42:22,ICBP,RG,8700,1,F,BK,AK,D
14:42:22,ICBP,RG,8700,20,F,BK,CC,F
14:42:19,ICBP,RG,8700,20,F,BK,CC,F
